start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.5125,25.5173,25468.0,39574.0,Plecotus austriacus,0.12,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
47.2725,47.2786,25468.0,37059.0,Plecotus austriacus,0.099,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
57.3705,57.3792,28046.0,35605.0,Eptesicus serotinus,0.192,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
91.7325,91.7371,23750.0,36137.0,Plecotus austriacus,0.16,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
93.2105,93.2193,28046.0,35044.0,Eptesicus serotinus,0.163,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
96.3405,96.3451,23750.0,37088.0,Plecotus austriacus,0.179,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
124.4425,124.4517,28046.0,34571.0,Eptesicus serotinus,0.2,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
141.2245,141.2313,27187.0,36137.0,Plecotus auritus,0.055,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
143.6985,143.70510000000002,27187.0,37202.0,Eptesicus serotinus,0.069,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
167.8485,167.8541,27187.0,37814.0,Plecotus austriacus,0.092,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
185.3705,185.3799,28046.0,34624.0,Eptesicus serotinus,0.121,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
185.7685,185.7734,23750.0,37977.0,Plecotus austriacus,0.126,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
187.9295,187.9404,28906.0,34037.0,Eptesicus serotinus,0.121,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
191.9135,191.9188,26328.0,37587.0,Plecotus austriacus,0.154,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
193.1075,193.1137,26328.0,37100.0,Plecotus austriacus,0.082,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
201.2145,201.2186,26328.0,38158.0,Plecotus austriacus,0.131,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
202.1525,202.1578,27187.0,37623.0,Plecotus auritus,0.087,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
212.7345,212.739,25468.0,38537.0,Plecotus austriacus,0.146,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
214.55349999999999,214.5641,28906.0,34052.0,Eptesicus serotinus,0.141,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
223.6555,223.663,27187.0,36168.0,Eptesicus serotinus,0.091,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
234.83350000000002,234.8423,27187.0,35161.0,Eptesicus serotinus,0.122,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_110000.WAV,Carp Pond,recover-20220815,005,1795
