start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
95.4965,95.5181,21171.0,24685.0,Echolocation,Nyctalus leisleri,0.116,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_003000.WAV,Carp Pond,recover-20220919,010,1795
479.1525,479.15930000000003,22890.0,33034.0,Echolocation,Plecotus austriacus,0.083,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_003000.WAV,Carp Pond,recover-20220919,010,1795
629.0945,629.1092,22890.0,26467.0,Echolocation,Nyctalus leisleri,0.161,0.282,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_003000.WAV,Carp Pond,recover-20220919,010,1795
737.6635,737.6723,28046.0,35815.0,Echolocation,Eptesicus serotinus,0.169,0.254,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_003000.WAV,Carp Pond,recover-20220919,010,1795
804.3225,804.3274,22890.0,38204.0,Echolocation,Plecotus austriacus,0.286,0.359,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_003000.WAV,Carp Pond,recover-20220919,010,1795
843.2725,843.2775,25468.0,37328.0,Echolocation,Plecotus austriacus,0.16,0.251,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_003000.WAV,Carp Pond,recover-20220919,010,1795
858.7685,858.773,22031.0,35337.0,Echolocation,Plecotus austriacus,0.181,0.3,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_003000.WAV,Carp Pond,recover-20220919,010,1795
889.8595,889.8848,17734.0,20914.0,Echolocation,Nyctalus noctula,0.188,0.237,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_003000.WAV,Carp Pond,recover-20220919,010,1795
932.3045,932.3107,23750.0,34120.0,Echolocation,Plecotus austriacus,0.07,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_003000.WAV,Carp Pond,recover-20220919,010,1795
968.6395,968.6516,28906.0,34680.0,Echolocation,Eptesicus serotinus,0.124,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_003000.WAV,Carp Pond,recover-20220919,010,1795
998.2095,998.2364,16875.0,19600.0,Echolocation,Nyctalus noctula,0.132,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_003000.WAV,Carp Pond,recover-20220919,010,1795
1123.1365,1123.1480999999999,37500.0,42253.0,Echolocation,Pipistrellus nathusii,0.247,0.334,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_003000.WAV,Carp Pond,recover-20220919,010,1795
1426.1755,1426.1852,26328.0,31706.0,Echolocation,Eptesicus serotinus,0.127,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_003000.WAV,Carp Pond,recover-20220919,010,1795
1557.7965,1557.8012,22890.0,41521.0,Echolocation,Plecotus austriacus,0.334,0.414,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_003000.WAV,Carp Pond,recover-20220919,010,1795
1594.1685,1594.1773,25468.0,32005.0,Echolocation,Eptesicus serotinus,0.107,0.256,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_003000.WAV,Carp Pond,recover-20220919,010,1795
1634.8405,1634.8462,23750.0,32661.0,Echolocation,Plecotus austriacus,0.13,0.258,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_003000.WAV,Carp Pond,recover-20220919,010,1795
1674.0655,1674.0717,17734.0,29279.0,Echolocation,Plecotus austriacus,0.153,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_003000.WAV,Carp Pond,recover-20220919,010,1795
1699.4255,1699.4415,23750.0,28672.0,Echolocation,Nyctalus leisleri,0.081,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_003000.WAV,Carp Pond,recover-20220919,010,1795
