start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1485,0.1559,40078,51575,Pipistrellus nathusii,0.436,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_043000.WAV,Carp Pond,recover-20220919,010,1795
0.3425,0.3518,40078,52053,Pipistrellus nathusii,0.504,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_043000.WAV,Carp Pond,recover-20220919,010,1795
0.4485,0.4574,37500,44949,Pipistrellus nathusii,0.372,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_043000.WAV,Carp Pond,recover-20220919,010,1795
0.6265,0.6345,40937,51431,Pipistrellus nathusii,0.425,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_043000.WAV,Carp Pond,recover-20220919,010,1795
0.7345,0.7427,39218,48000,Pipistrellus nathusii,0.546,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_043000.WAV,Carp Pond,recover-20220919,010,1795
0.8315,0.8411,38359,49085,Pipistrellus nathusii,0.496,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_043000.WAV,Carp Pond,recover-20220919,010,1795
0.9285,0.9378,38359,50839,Pipistrellus nathusii,0.498,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_043000.WAV,Carp Pond,recover-20220919,010,1795
1.0285,1.0357,38359,47684,Pipistrellus nathusii,0.411,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_043000.WAV,Carp Pond,recover-20220919,010,1795
1.1175,1.1254,39218,47313,Pipistrellus nathusii,0.551,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_043000.WAV,Carp Pond,recover-20220919,010,1795
1.1415,1.1492,40937,48429,Pipistrellus nathusii,0.402,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_043000.WAV,Carp Pond,recover-20220919,010,1795
1.2125,1.222,38359,48926,Pipistrellus nathusii,0.449,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_043000.WAV,Carp Pond,recover-20220919,010,1795
