start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
67.1495,67.1692,18593.0,22483.0,Echolocation,Nyctalus noctula,0.228,0.32,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
199.3355,199.3584,18593.0,21919.0,Echolocation,Nyctalus noctula,0.149,0.2,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
333.1375,333.1492,28906.0,34270.0,Echolocation,Eptesicus serotinus,0.15,0.255,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
556.0455,556.0616,22890.0,27096.0,Echolocation,Nyctalus leisleri,0.148,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
655.5635,655.5859,16875.0,20642.0,Echolocation,Nyctalus noctula,0.176,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
698.9135,698.9191,18593.0,29603.0,Echolocation,Plecotus austriacus,0.185,0.24,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
818.8715,818.8762,16875.0,33995.0,Echolocation,Plecotus auritus,0.161,0.329,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
862.4025,862.4138,47812.0,51003.0,Echolocation,Pipistrellus pipistrellus,0.229,0.271,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
989.2495,989.255,22890.0,34377.0,Echolocation,Plecotus austriacus,0.169,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1020.6465,1020.662,44375.0,47372.0,Echolocation,Pipistrellus pipistrellus,0.19,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1094.3215,1094.3261,51250.0,58611.0,Echolocation,Pipistrellus pipistrellus,0.327,0.35,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1094.4695,1094.4748,50390.0,60364.0,Echolocation,Pipistrellus pipistrellus,0.573,0.599,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1094.5505,1094.5559,49531.0,61416.0,Echolocation,Pipistrellus pipistrellus,0.448,0.475,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1094.6345,1094.6404,46953.0,61837.0,Echolocation,Pipistrellus pipistrellus,0.383,0.473,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1094.7075,1094.7129,44375.0,56568.0,Echolocation,Pipistrellus pipistrellus,0.405,0.479,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1094.7645,1094.7701,46953.0,61507.0,Echolocation,Pipistrellus pipistrellus,0.35,0.449,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1094.8315,1094.8367,46093.0,61306.0,Echolocation,Pipistrellus pipistrellus,0.422,0.472,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1094.9195,1094.9251,44375.0,64512.0,Echolocation,Pipistrellus pipistrellus,0.32,0.553,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1095.0075,1095.0127,43515.0,63911.0,Echolocation,Pipistrellus pipistrellus,0.426,0.553,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1095.0095,1095.0428,93359.0,110667.0,Echolocation,Rhinolophus hipposideros,0.211,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1095.0985,1095.1045,43515.0,62527.0,Echolocation,Pipistrellus pipistrellus,0.241,0.499,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1095.1855,1095.1909,45234.0,64453.0,Echolocation,Pipistrellus pipistrellus,0.62,0.696,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1095.1875,1095.2246,93359.0,110399.0,Echolocation,Rhinolophus hipposideros,0.27,0.27,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1095.2655,1095.2707,44375.0,66145.0,Echolocation,Pipistrellus pipistrellus,0.384,0.501,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1095.3575,1095.3635,44375.0,66253.0,Echolocation,Pipistrellus pipistrellus,0.468,0.576,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1095.3605,1095.4013,93359.0,110198.0,Echolocation,Rhinolophus hipposideros,0.265,0.265,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1095.4425,1095.4477,44375.0,63581.0,Echolocation,Pipistrellus pipistrellus,0.445,0.555,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1095.5095,1095.5153,44375.0,69660.0,Echolocation,Pipistrellus pipistrellus,0.308,0.535,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1095.5995,1095.6061,42656.0,69855.0,Echolocation,Pipistrellus pipistrellus,0.315,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1095.6025,1095.6423,93359.0,110531.0,Echolocation,Rhinolophus hipposideros,0.245,0.245,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1095.6995,1095.7062,43515.0,73319.0,Echolocation,Pipistrellus pipistrellus,0.273,0.478,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1095.7895,1095.7952,44375.0,63600.0,Echolocation,Pipistrellus pipistrellus,0.456,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1095.8715,1095.8766,41796.0,72755.0,Echolocation,Myotis alcathoe,0.149,0.373,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1095.9395,1095.9462,46093.0,66819.0,Echolocation,Pipistrellus pipistrellus,0.294,0.37,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1096.0445,1096.0487,45234.0,68912.0,Echolocation,Pipistrellus pipistrellus,0.386,0.411,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1096.1085,1096.1134,45234.0,71724.0,Echolocation,Pipistrellus pipistrellus,0.438,0.475,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1096.1645,1096.1695,46093.0,76243.0,Echolocation,Pipistrellus pipistrellus,0.253,0.317,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1096.2375,1096.2426,46953.0,72110.0,Echolocation,Pipistrellus pipistrellus,0.456,0.471,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1096.2925,1096.2968,47812.0,70493.0,Echolocation,Pipistrellus pipistrellus,0.477,0.518,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1096.3595,1096.3639,46953.0,74269.0,Echolocation,Pipistrellus pipistrellus,0.671,0.69,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1096.4405,1096.4457,46953.0,77534.0,Echolocation,Pipistrellus pipistrellus,0.412,0.48,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1096.5245,1096.5294,46093.0,76237.0,Echolocation,Pipistrellus pipistrellus,0.34,0.399,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1096.6095,1096.6149,49531.0,70952.0,Echolocation,Pipistrellus pipistrellus,0.333,0.368,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
