start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.7525,3.7573,24609.0,38066.0,Plecotus austriacus,0.174,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
6.1395,6.15,28046.0,34640.0,Eptesicus serotinus,0.157,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
21.7105,21.7248,23750.0,28406.0,Nyctalus leisleri,0.277,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
27.1345,27.1394,26328.0,38243.0,Plecotus austriacus,0.13,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
34.4725,34.4776,25468.0,38039.0,Plecotus austriacus,0.168,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
35.838499999999996,35.8438,24609.0,36613.0,Plecotus austriacus,0.17,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
86.9515,86.9593,28046.0,35789.0,Eptesicus serotinus,0.103,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
107.4325,107.4377,26328.0,38718.0,Plecotus austriacus,0.092,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
114.6865,114.6915,25468.0,38282.0,Plecotus austriacus,0.147,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
117.9285,117.93469999999999,28046.0,38091.0,Eptesicus serotinus,0.086,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
119.8355,119.8412,26328.0,37788.0,Plecotus austriacus,0.087,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
140.9695,140.9744,25468.0,37367.0,Plecotus austriacus,0.146,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
143.98250000000002,144.0019,21171.0,24480.0,Nyctalus noctula,0.106,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
147.1955,147.2054,28046.0,35737.0,Eptesicus serotinus,0.141,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
153.3415,153.3472,27187.0,37812.0,Plecotus auritus,0.084,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
184.6595,184.6654,28046.0,37275.0,Plecotus austriacus,0.075,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
195.6685,195.6727,24609.0,38686.0,Plecotus austriacus,0.127,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
208.1265,208.1309,24609.0,37875.0,Plecotus austriacus,0.175,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
208.8915,208.9015,27187.0,34770.0,Eptesicus serotinus,0.139,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
225.1925,225.19819999999999,25468.0,37673.0,Plecotus austriacus,0.144,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
231.3365,231.3413,27187.0,38677.0,Plecotus auritus,0.115,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
240.4665,240.4742,27187.0,36303.0,Eptesicus serotinus,0.087,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
241.5755,241.5818,27187.0,37662.0,Eptesicus serotinus,0.08,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
251.2205,251.2248,24609.0,38407.0,Plecotus austriacus,0.152,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
258.9845,258.9901,26328.0,38042.0,Plecotus auritus,0.076,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
261.0335,261.0378,26328.0,39004.0,Plecotus austriacus,0.111,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
266.4075,266.4155,27187.0,34747.0,Eptesicus serotinus,0.095,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
274.0035,274.0082,27187.0,37843.0,Plecotus austriacus,0.095,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
284.0735,284.0783,24609.0,37629.0,Plecotus austriacus,0.153,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
292.8595,292.8686,28046.0,35715.0,Eptesicus serotinus,0.176,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
295.3365,295.3415,27187.0,38279.0,Plecotus auritus,0.096,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
304.1245,304.1306,28046.0,38069.0,Eptesicus serotinus,0.138,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
306.3435,306.3524,28906.0,34905.0,Eptesicus serotinus,0.102,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
313.3425,313.3474,27187.0,38811.0,Plecotus austriacus,0.106,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
316.66949999999997,316.67470000000003,27187.0,37740.0,Plecotus auritus,0.092,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
322.9835,322.9901,27187.0,36668.0,Eptesicus serotinus,0.088,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
335.6995,335.7046,26328.0,39312.0,Plecotus austriacus,0.099,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
340.6495,340.6554,26328.0,36851.0,Plecotus austriacus,0.131,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
341.6735,341.6784,24609.0,36941.0,Plecotus austriacus,0.171,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
350.8255,350.841,23750.0,28469.0,Nyctalus leisleri,0.159,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
350.8265,350.8399,40078.0,42443.0,Pipistrellus nathusii,0.188,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
351.5465,351.5633,40078.0,43388.0,Pipistrellus nathusii,0.203,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
355.1545,355.1616,26328.0,36805.0,Eptesicus serotinus,0.118,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
373.9295,373.9338,26328.0,39450.0,Plecotus austriacus,0.121,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
383.6545,383.6656,28906.0,35029.0,Eptesicus serotinus,0.122,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
403.3685,403.3732,26328.0,39624.0,Plecotus austriacus,0.095,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
408.7445,408.7496,25468.0,37888.0,Plecotus austriacus,0.136,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
415.6565,415.6621,27187.0,37548.0,Plecotus austriacus,0.065,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
419.8355,419.8435,28046.0,36232.0,Eptesicus serotinus,0.124,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
420.5205,420.526,25468.0,37402.0,Plecotus austriacus,0.104,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
421.5455,421.5501,23750.0,38260.0,Plecotus austriacus,0.137,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
455.7635,455.7697,27187.0,37069.0,Eptesicus serotinus,0.084,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
456.3605,456.3656,24609.0,37570.0,Plecotus austriacus,0.148,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
487.3375,487.3424,26328.0,38806.0,Plecotus austriacus,0.104,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
490.9215,490.9262,24609.0,37142.0,Plecotus austriacus,0.165,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
491.0065,491.0114,26328.0,37634.0,Plecotus austriacus,0.11,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
503.7195,503.7271,27187.0,36049.0,Eptesicus serotinus,0.083,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
521.3845,521.3899,24609.0,37686.0,Plecotus austriacus,0.156,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
525.7375,525.7423,24609.0,39034.0,Plecotus austriacus,0.166,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
528.0405,528.0474,28046.0,36368.0,Eptesicus serotinus,0.095,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
580.2015,580.2149,40937.0,42973.0,Pipistrellus nathusii,0.12,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
582.2275,582.2334,23750.0,35791.0,Plecotus austriacus,0.155,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
587.0895,587.0983,28046.0,35699.0,Eptesicus serotinus,0.132,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
594.0895,594.0938,25468.0,38345.0,Plecotus austriacus,0.171,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
595.3685,595.3731,25468.0,38083.0,Plecotus austriacus,0.12,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
620.3705,620.3785,27187.0,35949.0,Eptesicus serotinus,0.083,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
621.2245,621.2297,27187.0,39245.0,Plecotus austriacus,0.084,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
629.9285,629.9344,28046.0,37554.0,Eptesicus serotinus,0.075,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
642.4725,642.479,27187.0,37046.0,Eptesicus serotinus,0.065,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
644.7775,644.7821,24609.0,37733.0,Plecotus austriacus,0.168,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
648.1055,648.1104,26328.0,37877.0,Plecotus austriacus,0.147,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
649.6415,649.6475,24609.0,35678.0,Plecotus austriacus,0.15,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
650.4085,650.4136,26328.0,39059.0,Plecotus austriacus,0.151,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
660.7335,660.7397,27187.0,38248.0,Plecotus austriacus,0.067,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
663.8925,663.8971,24609.0,37485.0,Plecotus austriacus,0.246,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
665.2555,665.2624,28046.0,37377.0,Eptesicus serotinus,0.086,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
666.3645,666.3731,28046.0,36181.0,Eptesicus serotinus,0.108,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
672.6805,672.6852,27187.0,41654.0,Plecotus austriacus,0.142,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_130000.WAV,Carp Pond,recover-20220815,005,1795
