start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.9445,20.9513,47812.0,53162.0,Pipistrellus pipistrellus,0.203,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
25.0805,25.0896,22890.0,29518.0,Eptesicus serotinus,0.066,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
42.8065,42.8153,21171.0,28841.0,Plecotus austriacus,0.061,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
43.6565,43.661,28906.0,40279.0,Plecotus auritus,0.146,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
46.5225,46.525999999999996,27187.0,48746.0,Myotis nattereri,0.159,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
50.2735,50.278999999999996,20312.0,34207.0,Plecotus austriacus,0.204,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
58.5805,58.5835,28906.0,58879.0,Myotis nattereri,0.121,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
59.5985,59.6014,36640.0,53404.0,Myotis nattereri,0.075,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
81.6305,81.6408,22890.0,28894.0,Eptesicus serotinus,0.093,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
83.3295,83.3337,29765.0,43744.0,Plecotus austriacus,0.064,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
86.6695,86.6784,28906.0,36165.0,Eptesicus serotinus,0.124,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
116.2995,116.30369999999999,18593.0,57140.0,Myotis nattereri,0.216,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
118.3505,118.3571,20312.0,29134.0,Plecotus austriacus,0.134,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
122.9045,122.9098,17734.0,29200.0,Plecotus austriacus,0.147,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
154.1195,154.1283,22031.0,29396.0,Nyctalus leisleri,0.062,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
166.1695,166.1775,28046.0,35877.0,Eptesicus serotinus,0.162,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
169.0575,169.063,18593.0,30052.0,Plecotus austriacus,0.19,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
169.2435,169.2508,21171.0,29256.0,Plecotus austriacus,0.083,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
209.7185,209.7254,21171.0,30243.0,Plecotus austriacus,0.13,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
212.9135,212.9193,20312.0,32004.0,Plecotus austriacus,0.22,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
218.3435,218.3479,30625.0,42784.0,Plecotus auritus,0.118,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
226.1125,226.1187,30625.0,38673.0,Eptesicus serotinus,0.093,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
228.3495,228.3541,22890.0,48157.0,Myotis nattereri,0.167,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
234.20850000000002,234.213,24609.0,38197.0,Plecotus austriacus,0.141,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
242.8445,242.8535,22890.0,30242.0,Eptesicus serotinus,0.07,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
246.6845,246.6881,30625.0,45419.0,Myotis daubentonii,0.075,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
246.7285,246.7325,21171.0,47457.0,Myotis nattereri,0.211,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
252.0735,252.0829,22890.0,29910.0,Eptesicus serotinus,0.091,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
253.6165,253.629,22890.0,28296.0,Nyctalus leisleri,0.086,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_140000.WAV,Carp Pond,recover-20220719,004,1795
