start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
97.1095,97.1261,22890.0,25906.0,Echolocation,Nyctalus leisleri,0.601,0.619,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
174.0225,174.0426,23750.0,27192.0,Echolocation,Nyctalus leisleri,0.144,0.213,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
233.6115,233.6323,19453.0,21510.0,Echolocation,Nyctalus noctula,0.337,0.503,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
233.8425,233.8578,20312.0,23293.0,Echolocation,Nyctalus leisleri,0.384,0.551,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
235.0675,235.0876,20312.0,22829.0,Echolocation,Nyctalus noctula,0.266,0.406,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
239.4665,239.48329999999999,19453.0,22308.0,Echolocation,Nyctalus noctula,0.351,0.493,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
256.9655,256.9849,20312.0,24712.0,Echolocation,Nyctalus noctula,0.151,0.239,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
302.5305,302.5408,38359.0,42313.0,Echolocation,Pipistrellus nathusii,0.157,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
374.3155,374.3293,23750.0,29106.0,Echolocation,Nyctalus leisleri,0.199,0.429,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
375.9545,375.9731,22890.0,26526.0,Echolocation,Nyctalus leisleri,0.086,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
376.7645,376.7783,23750.0,28127.0,Echolocation,Nyctalus leisleri,0.459,0.582,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
378.1175,378.1377,22031.0,25573.0,Echolocation,Nyctalus leisleri,0.113,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
378.3575,378.3713,16015.0,21016.0,Echolocation,Nyctalus noctula,0.159,0.213,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
378.3935,378.40930000000003,22890.0,27740.0,Echolocation,Nyctalus leisleri,0.375,0.513,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
382.2595,382.2752,22890.0,27802.0,Echolocation,Nyctalus leisleri,0.332,0.554,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
384.4365,384.4524,22890.0,26639.0,Echolocation,Nyctalus leisleri,0.162,0.291,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
384.7305,384.7489,23750.0,27552.0,Echolocation,Nyctalus leisleri,0.281,0.383,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
385.1305,385.1474,22890.0,27780.0,Echolocation,Nyctalus leisleri,0.253,0.426,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
385.9155,385.9325,23750.0,27254.0,Echolocation,Nyctalus leisleri,0.361,0.439,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
386.3095,386.3282,22890.0,26525.0,Echolocation,Nyctalus noctula,0.105,0.244,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
386.8435,386.862,23750.0,27937.0,Echolocation,Nyctalus leisleri,0.305,0.461,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
387.6205,387.6387,22890.0,27842.0,Echolocation,Nyctalus leisleri,0.291,0.538,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
387.9015,387.9217,22031.0,26987.0,Echolocation,Nyctalus leisleri,0.229,0.404,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
388.2975,388.3148,23750.0,28530.0,Echolocation,Nyctalus leisleri,0.363,0.526,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
389.1245,389.1413,23750.0,28497.0,Echolocation,Nyctalus leisleri,0.383,0.54,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
390.0905,390.1113,22890.0,28404.0,Echolocation,Nyctalus noctula,0.258,0.474,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
390.9015,390.9179,22890.0,27025.0,Echolocation,Nyctalus leisleri,0.477,0.594,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
391.3125,391.3327,22031.0,25942.0,Echolocation,Nyctalus noctula,0.161,0.306,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
391.7205,391.7464,22031.0,27599.0,Echolocation,Nyctalus noctula,0.177,0.299,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
392.4105,392.4309,22031.0,27808.0,Echolocation,Nyctalus noctula,0.184,0.447,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
393.1355,393.155,22031.0,27783.0,Echolocation,Nyctalus noctula,0.194,0.472,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
393.9925,394.005,23750.0,27880.0,Echolocation,Nyctalus leisleri,0.177,0.331,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
400.7295,400.7473,22890.0,26930.0,Echolocation,Nyctalus leisleri,0.15,0.267,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
401.4155,401.4336,23750.0,28533.0,Echolocation,Nyctalus leisleri,0.159,0.353,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004,1795
