start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
217.2015,217.2082,48671.0,53502.0,Echolocation,Pipistrellus pipistrellus,0.319,0.344,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_003000.WAV,Carp Pond,recover-20221013,004,1795
496.3635,496.3807,14296.0,17663.0,Echolocation,Nyctalus noctula,0.102,0.23,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_003000.WAV,Carp Pond,recover-20221013,004,1795
800.6955,800.7111,21171.0,23187.0,Echolocation,Nyctalus leisleri,0.264,0.276,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_003000.WAV,Carp Pond,recover-20221013,004,1795
803.7335,803.7601,18593.0,21275.0,Echolocation,Nyctalus noctula,0.239,0.321,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_003000.WAV,Carp Pond,recover-20221013,004,1795
876.8765,876.8972,19453.0,22702.0,Echolocation,Nyctalus noctula,0.138,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_003000.WAV,Carp Pond,recover-20221013,004,1795
1138.8685,1138.8852,11718.0,15751.0,Echolocation,Nyctalus leisleri,0.203,0.235,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_003000.WAV,Carp Pond,recover-20221013,004,1795
1242.2925,1242.3136,21171.0,24929.0,Echolocation,Nyctalus noctula,0.186,0.294,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_003000.WAV,Carp Pond,recover-20221013,004,1795
1268.1305,1268.1483,11718.0,16170.0,Echolocation,Nyctalus leisleri,0.18,0.231,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_003000.WAV,Carp Pond,recover-20221013,004,1795
1448.2065,1448.2238,11718.0,16910.0,Echolocation,Nyctalus leisleri,0.17,0.234,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_003000.WAV,Carp Pond,recover-20221013,004,1795
1463.3255,1463.3427,12578.0,16143.0,Echolocation,Nyctalus leisleri,0.164,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_003000.WAV,Carp Pond,recover-20221013,004,1795
1621.9465,1621.961,23750.0,28717.0,Echolocation,Nyctalus leisleri,0.091,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_003000.WAV,Carp Pond,recover-20221013,004,1795
1776.9875,1777.0066,11718.0,16471.0,Echolocation,Nyctalus leisleri,0.172,0.229,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_003000.WAV,Carp Pond,recover-20221013,004,1795
