start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.7225,9.7351,28906.0,34563.0,Eptesicus serotinus,0.142,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
96.7665,96.7781,24609.0,31137.0,Eptesicus serotinus,0.084,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
147.8955,147.9103,23750.0,28272.0,Nyctalus leisleri,0.235,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
364.9665,364.9768,28046.0,35985.0,Eptesicus serotinus,0.25,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
377.2715,377.2846,40078.0,42891.0,Pipistrellus nathusii,0.205,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
399.8985,399.9105,27187.0,33225.0,Eptesicus serotinus,0.132,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
466.1725,466.18489999999997,29765.0,34667.0,Eptesicus serotinus,0.165,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
634.9615,634.9706,28046.0,36617.0,Eptesicus serotinus,0.158,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
711.4635,711.4777,22890.0,26369.0,Nyctalus leisleri,0.158,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
757.5315,757.544,23750.0,28545.0,Nyctalus leisleri,0.145,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
940.1135,940.1234,28046.0,36222.0,Eptesicus serotinus,0.15,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
991.0575,991.0695,28906.0,34087.0,Eptesicus serotinus,0.134,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
1000.3895,1000.404,23750.0,28161.0,Nyctalus leisleri,0.18,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
1007.6425,1007.6535,43515.0,48607.0,Pipistrellus pipistrellus,0.207,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
1015.2925,1015.3028,29765.0,35362.0,Eptesicus serotinus,0.124,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
1016.8285,1016.8392,28046.0,34766.0,Eptesicus serotinus,0.154,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
1050.7735,1050.7849,47812.0,51118.0,Pipistrellus pipistrellus,0.235,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
1117.0895,1117.1161,17734.0,20428.0,Nyctalus noctula,0.316,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
1122.7175,1122.7431,17734.0,19964.0,Nyctalus noctula,0.284,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
1128.2085,1128.2301,16875.0,20362.0,Nyctalus noctula,0.287,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
1128.7235,1128.7449,19453.0,21871.0,Nyctalus leisleri,0.434,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_090000.WAV,Carp Pond,recover-20220828,012,1795
