start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5945,0.6023,22031.0,30999.0,Plecotus austriacus,0.077,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
11.9215,11.9262,22890.0,43552.0,Myotis nattereri,0.099,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
20.0975,20.103,22890.0,37947.0,Plecotus austriacus,0.131,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
28.0775,28.0834,21171.0,32716.0,Plecotus austriacus,0.115,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
36.6965,36.7022,22031.0,35724.0,Plecotus austriacus,0.156,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
39.6025,39.6077,22031.0,52143.0,Myotis nattereri,0.188,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
45.1975,45.2019,23750.0,40414.0,Plecotus austriacus,0.142,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
49.6255,49.6318,20312.0,36595.0,Plecotus austriacus,0.145,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
66.6745,66.6788,23750.0,52193.0,Myotis nattereri,0.231,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
73.8755,73.8857,28046.0,35327.0,Eptesicus serotinus,0.154,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
151.3165,151.3222,20312.0,34233.0,Plecotus austriacus,0.149,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
154.3945,154.3991,22031.0,43626.0,Plecotus austriacus,0.151,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
163.2215,163.227,22890.0,40237.0,Plecotus austriacus,0.139,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
164.9975,165.0016,17734.0,39140.0,Plecotus austriacus,0.139,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
179.9135,179.9238,22890.0,29415.0,Nyctalus leisleri,0.084,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
214.3395,214.3447,20312.0,36262.0,Plecotus austriacus,0.167,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
224.1195,224.1231,24609.0,42337.0,Plecotus austriacus,0.191,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
231.8725,231.8808,22890.0,31475.0,Plecotus austriacus,0.078,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
239.5005,239.506,17734.0,33661.0,Plecotus austriacus,0.141,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
260.2155,260.2203,21171.0,38935.0,Plecotus austriacus,0.195,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
305.7285,305.7325,22890.0,53213.0,Myotis nattereri,0.191,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
341.9825,341.9899,21171.0,30406.0,Plecotus austriacus,0.097,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
366.7315,366.7349,24609.0,49882.0,Myotis nattereri,0.201,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
394.5765,394.5813,22890.0,38509.0,Plecotus austriacus,0.154,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
404.16949999999997,404.1744,19453.0,34702.0,Plecotus austriacus,0.229,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
428.9905,428.9999,34921.0,41390.0,Pipistrellus nathusii,0.118,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
429.41949999999997,429.4371,11718.0,16196.0,Nyctalus leisleri,0.148,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
431.6335,431.6485,11718.0,17051.0,Nyctalus leisleri,0.196,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
431.7385,431.7537,11718.0,15625.0,Nyctalus leisleri,0.28,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
433.3635,433.3793,11718.0,17152.0,Nyctalus leisleri,0.266,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
433.4225,433.4373,11718.0,16728.0,Nyctalus leisleri,0.218,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
433.4825,433.4977,11718.0,17014.0,Nyctalus leisleri,0.204,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
433.5405,433.5562,11718.0,17329.0,Nyctalus leisleri,0.311,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
445.85450000000003,445.8588,22031.0,40664.0,Plecotus austriacus,0.178,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
485.4805,485.4855,21171.0,37138.0,Plecotus austriacus,0.203,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
514.5675,514.5778,32343.0,37832.0,Pipistrellus nathusii,0.078,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
516.4185,516.4284,27187.0,32988.0,Eptesicus serotinus,0.111,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
529.6095,529.6136,22890.0,43567.0,Plecotus austriacus,0.117,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
556.4005,556.4063,19453.0,31478.0,Plecotus austriacus,0.239,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
571.8325,571.8478,11718.0,17401.0,Nyctalus leisleri,0.167,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
582.3735,582.3789,19453.0,32104.0,Plecotus austriacus,0.142,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
590.2235000000001,590.2293999999999,20312.0,31468.0,Plecotus austriacus,0.204,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
592.5775,592.5884,22890.0,28389.0,Nyctalus leisleri,0.081,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
616.9875,616.9933,20312.0,30640.0,Plecotus austriacus,0.192,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
621.2385,621.2426,16875.0,38876.0,Plecotus austriacus,0.133,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
628.9655,628.9704,22890.0,53809.0,Myotis nattereri,0.271,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
637.4425,637.4479,22031.0,35388.0,Plecotus austriacus,0.169,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
658.3005,658.3049,17734.0,32869.0,Plecotus austriacus,0.17,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
671.0655,671.0836,11718.0,16298.0,Nyctalus leisleri,0.191,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
688.7855,688.7903,22890.0,57373.0,Myotis nattereri,0.237,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
697.6885,697.7058,11718.0,16783.0,Nyctalus leisleri,0.285,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
702.3285,702.3477,11718.0,16603.0,Nyctalus leisleri,0.187,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
728.3905,728.4104,22031.0,25594.0,Nyctalus leisleri,0.095,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
728.4135,728.4303,22031.0,26290.0,Nyctalus noctula,0.188,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
766.4145,766.4255,22031.0,28585.0,Nyctalus noctula,0.099,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
770.0835,770.0913,22031.0,29379.0,Plecotus austriacus,0.114,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
799.6795,799.6841,20312.0,35183.0,Plecotus austriacus,0.186,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
821.6785,821.6827,28046.0,45528.0,Plecotus austriacus,0.069,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
828.5995,828.6032,23750.0,39092.0,Plecotus austriacus,0.183,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
838.1285,838.141,29765.0,34748.0,Eptesicus serotinus,0.15,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
842.0595,842.0642,22031.0,36573.0,Plecotus austriacus,0.198,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
852.7765,852.7894,22890.0,26947.0,Nyctalus leisleri,0.11,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
854.8175,854.8236,22890.0,33147.0,Plecotus austriacus,0.12,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
887.7435,887.7572,23750.0,29216.0,Nyctalus leisleri,0.112,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
890.3405,890.3437,24609.0,44856.0,Plecotus austriacus,0.147,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
904.6625,904.6664,18593.0,37372.0,Plecotus austriacus,0.142,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
939.4205,939.4252,18593.0,32149.0,Plecotus austriacus,0.14,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
940.5685,940.572,23750.0,53736.0,Myotis nattereri,0.24,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
986.8835,986.8968,25468.0,29460.0,Nyctalus leisleri,0.124,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
993.2685,993.2787,23750.0,29924.0,Eptesicus serotinus,0.09,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
999.2385,999.2439,21171.0,32621.0,Plecotus austriacus,0.25,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
1030.8335,1030.8367,17734.0,44022.0,Plecotus austriacus,0.199,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
1044.9505,1044.956,21171.0,34048.0,Plecotus austriacus,0.174,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
1061.9545,1061.9682,11718.0,16591.0,Nyctalus leisleri,0.17,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
1070.1905,1070.194,19453.0,34923.0,Plecotus austriacus,0.244,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
1071.9055,1071.9112,21171.0,35150.0,Plecotus austriacus,0.174,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
1076.1405,1076.1443,22890.0,41458.0,Plecotus austriacus,0.197,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
1102.1185,1102.1244,19453.0,29586.0,Plecotus austriacus,0.153,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
1120.4695,1120.475,21171.0,35735.0,Plecotus austriacus,0.175,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
1144.4695,1144.4739,22890.0,37558.0,Plecotus austriacus,0.273,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
1155.4505,1155.4626,23750.0,28767.0,Nyctalus leisleri,0.087,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
1155.6695,1155.6893,22890.0,27087.0,Nyctalus leisleri,0.101,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
1158.8865,1158.8908,19453.0,37660.0,Plecotus austriacus,0.167,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
1161.5775,1161.583,19453.0,32266.0,Plecotus austriacus,0.201,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
1181.8345,1181.839,18593.0,37337.0,Plecotus austriacus,0.166,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
1214.8145,1214.8203,22031.0,35645.0,Plecotus austriacus,0.192,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_013000.WAV,Carp Pond,recover-20220722,014,1795
