start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0835,0.0933,28906,39875,Nyctalus leisleri,0.437,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
0.1095,0.1242,27187,30846,Nyctalus leisleri,0.496,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
0.2085,0.2207,27187,33200,Nyctalus leisleri,0.505,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
0.3995,0.4174,26328,29097,Nyctalus leisleri,0.47,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
0.4205,0.4363,27187,30045,Nyctalus leisleri,0.411,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
0.4955,0.5131,27187,31631,Nyctalus leisleri,0.156,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
0.5505,0.564,27187,30777,Nyctalus leisleri,0.548,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
0.6485,0.6655,26328,30095,Nyctalus leisleri,0.653,0.698,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
0.7215,0.7387,28906,32867,Nyctalus leisleri,0.344,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
0.7495,0.7588,28906,37137,Nyctalus leisleri,0.549,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
0.7945,0.8077,24609,29453,Nyctalus leisleri,0.326,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
0.8355,0.8454,28906,36236,Nyctalus leisleri,0.418,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
0.8895,0.9077,28906,32845,Nyctalus leisleri,0.142,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
0.9755,0.9905,26328,30764,Nyctalus leisleri,0.536,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
1.0745,1.0833,28046,34673,Nyctalus leisleri,0.312,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
1.1205,1.1379,28046,32362,Nyctalus leisleri,0.342,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
1.2015,1.2165,26328,30656,Nyctalus leisleri,0.712,0.77,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
1.2025,1.2162,54687,58111,Pipistrellus pygmaeus,0.298,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
1.3695,1.3869,28906,32427,Nyctalus leisleri,0.328,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
1.4375,1.454,26328,29325,Nyctalus leisleri,0.608,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
1.5765,1.5949,28046,31679,Nyctalus leisleri,0.145,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
1.6745,1.6906,26328,29623,Nyctalus leisleri,0.616,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
1.6765,1.7363,68437,84112,Rhinolophus ferrumequinum,0.309,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
1.8545,1.8701,27187,30852,Nyctalus leisleri,0.401,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
1.9145,1.9318,26328,28950,Nyctalus leisleri,0.683,0.715,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
1.9345,1.9505,28906,32615,Nyctalus leisleri,0.276,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
2.1345,2.1521,26328,28879,Nyctalus leisleri,0.569,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_090000.WAV,Carp Pond,recover-20220722,014,1795
