start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
82.6155,82.632,23750.0,27218.0,Echolocation,Nyctalus leisleri,0.215,0.307,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
127.4855,127.5005,22031.0,27266.0,Echolocation,Nyctalus noctula,0.104,0.26,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
224.4505,224.4562,22031.0,34769.0,Echolocation,Plecotus austriacus,0.173,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
249.1265,249.1383,23750.0,29310.0,Echolocation,Nyctalus leisleri,0.172,0.365,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
261.9605,261.9777,21171.0,24717.0,Echolocation,Nyctalus noctula,0.089,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
311.9895,312.0065,23750.0,27748.0,Echolocation,Nyctalus leisleri,0.183,0.267,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
407.8095,407.8233,28046.0,32290.0,Echolocation,Eptesicus serotinus,0.15,0.257,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
458.3625,458.3689,20312.0,30412.0,Echolocation,Plecotus austriacus,0.147,0.252,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
541.3685,541.3841,23750.0,26460.0,Echolocation,Nyctalus leisleri,0.357,0.408,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
541.4365,541.448,23750.0,29484.0,Echolocation,Eptesicus serotinus,0.091,0.241,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
629.1315,629.1365,16015.0,34351.0,Echolocation,Plecotus auritus,0.2,0.273,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
717.7325,717.7378,14296.0,32101.0,Echolocation,Plecotus auritus,0.276,0.324,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
742.0515,742.0681,22890.0,27193.0,Echolocation,Nyctalus leisleri,0.097,0.217,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
781.7515,781.7679,23750.0,27381.0,Echolocation,Nyctalus leisleri,0.247,0.33,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
997.7405,997.7548,46953.0,50884.0,Echolocation,Pipistrellus pipistrellus,0.216,0.242,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
1011.1265,1011.1437,23750.0,27487.0,Echolocation,Nyctalus leisleri,0.219,0.305,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
1022.4115,1022.4169,22890.0,33966.0,Echolocation,Plecotus austriacus,0.179,0.237,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
1063.3505,1063.362,28906.0,33999.0,Echolocation,Eptesicus serotinus,0.139,0.236,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
1131.1175,1131.1326,27187.0,31223.0,Echolocation,Nyctalus leisleri,0.107,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
1176.6025,1176.6136,21171.0,26735.0,Echolocation,Nyctalus leisleri,0.062,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
1240.5035,1240.5194,23750.0,27323.0,Echolocation,Nyctalus leisleri,0.29,0.378,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
1324.5805,1324.59,25468.0,31702.0,Echolocation,Eptesicus serotinus,0.102,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
1357.6405,1357.6462,16875.0,28813.0,Echolocation,Plecotus auritus,0.146,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
1483.6625,1483.6749,28906.0,33671.0,Echolocation,Eptesicus serotinus,0.147,0.247,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
1487.9685,1487.9814,23750.0,28885.0,Echolocation,Nyctalus leisleri,0.259,0.458,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
1488.0475,1488.07,20312.0,23751.0,Echolocation,Nyctalus leisleri,0.303,0.369,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
1717.3455,1717.3592,23750.0,27801.0,Echolocation,Nyctalus leisleri,0.176,0.322,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_153000.WAV,Carp Pond,recover-20220901,005,1795
