start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7955,0.8094,22890.0,28378.0,Nyctalus leisleri,0.358,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_050000.WAV,Carp Pond,recover-20220801,004,1795
3.4005,3.4165,22890.0,28645.0,Nyctalus leisleri,0.287,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_050000.WAV,Carp Pond,recover-20220801,004,1795
10.6985,10.7074,38359.0,47949.0,Pipistrellus nathusii,0.413,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_050000.WAV,Carp Pond,recover-20220801,004,1795
11.4005,11.4094,38359.0,45940.0,Pipistrellus nathusii,0.441,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_050000.WAV,Carp Pond,recover-20220801,004,1795
26.3395,26.3463,40937.0,49915.0,Pipistrellus nathusii,0.443,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_050000.WAV,Carp Pond,recover-20220801,004,1795
40.5435,40.5584,24609.0,30156.0,Nyctalus leisleri,0.43,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_050000.WAV,Carp Pond,recover-20220801,004,1795
40.7935,40.8118,22890.0,29037.0,Nyctalus leisleri,0.237,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_050000.WAV,Carp Pond,recover-20220801,004,1795
40.9595,40.9737,23750.0,28563.0,Nyctalus leisleri,0.329,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_050000.WAV,Carp Pond,recover-20220801,004,1795
41.4725,41.4875,24609.0,29978.0,Nyctalus leisleri,0.365,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_050000.WAV,Carp Pond,recover-20220801,004,1795
41.9155,41.9298,23750.0,30023.0,Nyctalus leisleri,0.252,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_050000.WAV,Carp Pond,recover-20220801,004,1795
