start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.7265,44.7387,28906.0,34796.0,Echolocation,Eptesicus serotinus,0.188,0.291,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
57.8575,57.8791,43515.0,45204.0,Echolocation,Pipistrellus pipistrellus,0.226,0.26,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
57.8575,57.8799,21171.0,23794.0,Echolocation,Nyctalus leisleri,0.393,0.407,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
80.25450000000001,80.2649,28046.0,34571.0,Echolocation,Eptesicus serotinus,0.154,0.247,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
211.2125,211.2314,23750.0,27441.0,Echolocation,Nyctalus leisleri,0.14,0.202,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
379.6715,379.6833,23750.0,29335.0,Echolocation,Nyctalus leisleri,0.097,0.23,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
437.8425,437.8615,21171.0,25153.0,Echolocation,Nyctalus leisleri,0.193,0.326,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
440.5895,440.6079,23750.0,26759.0,Echolocation,Nyctalus leisleri,0.212,0.237,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
460.7225,460.737,22890.0,27692.0,Echolocation,Nyctalus leisleri,0.134,0.32,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
669.9645,669.978,23750.0,28430.0,Echolocation,Nyctalus leisleri,0.192,0.305,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
711.5445,711.5572,23750.0,28712.0,Echolocation,Nyctalus leisleri,0.18,0.329,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
779.4525,779.4675,24609.0,28583.0,Echolocation,Nyctalus leisleri,0.124,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
813.7145,813.7301,22890.0,26976.0,Echolocation,Nyctalus leisleri,0.106,0.211,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
867.5515,867.5638,34062.0,38885.0,Echolocation,Pipistrellus nathusii,0.088,0.227,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
913.8615,913.8758,43515.0,47599.0,Echolocation,Pipistrellus pipistrellus,0.201,0.235,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
978.8845,978.895,22890.0,29843.0,Echolocation,Nyctalus leisleri,0.099,0.292,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
1320.8195,1320.8313,22031.0,28913.0,Echolocation,Nyctalus leisleri,0.141,0.364,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
1389.6665,1389.6797,23750.0,27955.0,Echolocation,Nyctalus leisleri,0.273,0.406,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
1480.3925,1480.3973,17734.0,37062.0,Echolocation,Plecotus austriacus,0.131,0.21,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
1616.5685,1616.5854,23750.0,27355.0,Echolocation,Nyctalus leisleri,0.238,0.298,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
1789.8135,1789.8189,19453.0,32558.0,Echolocation,Plecotus austriacus,0.2,0.289,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_123000.WAV,Carp Pond,recover-20220804,001,1795
