start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.4295,17.4474,22031.0,27227.0,Nyctalus noctula,0.212,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004,1795
75.1135,75.1304,22031.0,26559.0,Nyctalus leisleri,0.197,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004,1795
75.3615,75.3776,22031.0,27384.0,Nyctalus noctula,0.168,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004,1795
90.1755,90.1892,22890.0,27678.0,Nyctalus leisleri,0.169,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004,1795
91.1985,91.2121,22890.0,27412.0,Nyctalus leisleri,0.188,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004,1795
226.4375,226.4525,22890.0,26970.0,Nyctalus leisleri,0.141,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004,1795
226.9385,226.9565,21171.0,26649.0,Nyctalus noctula,0.195,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004,1795
358.8875,358.8983,23750.0,28969.0,Nyctalus leisleri,0.116,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004,1795
374.9795,374.995,22890.0,26746.0,Nyctalus leisleri,0.325,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004,1795
375.7575,375.7739,22031.0,26664.0,Nyctalus leisleri,0.303,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004,1795
376.2725,376.2885,22890.0,26251.0,Nyctalus leisleri,0.283,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004,1795
377.1735,377.19259999999997,23750.0,28507.0,Nyctalus leisleri,0.171,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004,1795
378.3855,378.4039,22031.0,24955.0,Nyctalus leisleri,0.131,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004,1795
378.6405,378.6572,22031.0,28078.0,Nyctalus noctula,0.219,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004,1795
508.8945,508.9105,22890.0,27247.0,Nyctalus leisleri,0.119,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004,1795
510.8245,510.8384,22890.0,27940.0,Nyctalus noctula,0.081,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004,1795
511.1865,511.2035,23750.0,28460.0,Nyctalus leisleri,0.209,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004,1795
511.4375,511.4549,22890.0,28059.0,Nyctalus leisleri,0.321,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_063000.WAV,Carp Pond,recover-20220922,004,1795
