start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.0965,27.1081,34921.0,40693.0,Pipistrellus nathusii,0.117,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_020000.WAV,Carp Pond,recover-20220715,008,1795
74.6395,74.6626,19453.0,22670.0,Nyctalus noctula,0.138,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_020000.WAV,Carp Pond,recover-20220715,008,1795
129.8315,129.8427,28906.0,35032.0,Eptesicus serotinus,0.182,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_020000.WAV,Carp Pond,recover-20220715,008,1795
167.07150000000001,167.0774,31484.0,41847.0,Eptesicus serotinus,0.102,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_020000.WAV,Carp Pond,recover-20220715,008,1795
168.9035,168.9155,25468.0,30770.0,Nyctalus leisleri,0.166,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_020000.WAV,Carp Pond,recover-20220715,008,1795
198.0015,198.013,24609.0,29464.0,Nyctalus leisleri,0.146,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_020000.WAV,Carp Pond,recover-20220715,008,1795
215.8245,215.8357,38359.0,42634.0,Pipistrellus nathusii,0.156,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_020000.WAV,Carp Pond,recover-20220715,008,1795
327.4615,327.4727,43515.0,47622.0,Pipistrellus nathusii,0.1,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_020000.WAV,Carp Pond,recover-20220715,008,1795
360.1195,360.1344,22031.0,27318.0,Nyctalus leisleri,0.117,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_020000.WAV,Carp Pond,recover-20220715,008,1795
382.5705,382.5744,34921.0,45065.0,Plecotus auritus,0.076,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_020000.WAV,Carp Pond,recover-20220715,008,1795
404.8605,404.8725,37500.0,41277.0,Pipistrellus nathusii,0.206,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_020000.WAV,Carp Pond,recover-20220715,008,1795
430.6765,430.6872,47812.0,51828.0,Pipistrellus pipistrellus,0.217,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_020000.WAV,Carp Pond,recover-20220715,008,1795
441.1205,441.1352,12578.0,16093.0,Nyctalus leisleri,0.155,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_020000.WAV,Carp Pond,recover-20220715,008,1795
631.6725,631.6786,28046.0,40144.0,Eptesicus serotinus,0.132,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_020000.WAV,Carp Pond,recover-20220715,008,1795
