start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5105,0.5163,25468,36845,Plecotus austriacus,0.156,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_000000.WAV,Carp Pond,recover-20220815,005,1795
5.0335,5.0381,24609,38181,Plecotus austriacus,0.169,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_000000.WAV,Carp Pond,recover-20220815,005,1795
5.2895,5.294,25468,37415,Plecotus austriacus,0.145,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_000000.WAV,Carp Pond,recover-20220815,005,1795
6.8245,6.831,27187,37685,Plecotus austriacus,0.07,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_000000.WAV,Carp Pond,recover-20220815,005,1795
8.6175,8.6223,24609,37106,Plecotus austriacus,0.178,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_000000.WAV,Carp Pond,recover-20220815,005,1795
8.9865,8.996,27187,34551,Eptesicus serotinus,0.103,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_000000.WAV,Carp Pond,recover-20220815,005,1795
11.0925,11.0974,24609,36680,Plecotus austriacus,0.16,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_000000.WAV,Carp Pond,recover-20220815,005,1795
13.9075,13.9126,26328,39086,Plecotus austriacus,0.114,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_000000.WAV,Carp Pond,recover-20220815,005,1795
15.0175,15.0226,23750,36356,Plecotus austriacus,0.168,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_000000.WAV,Carp Pond,recover-20220815,005,1795
16.0405,16.0453,24609,37364,Plecotus austriacus,0.162,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_000000.WAV,Carp Pond,recover-20220815,005,1795
18.0885,18.0938,25468,38276,Plecotus austriacus,0.138,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_000000.WAV,Carp Pond,recover-20220815,005,1795
19.3695,19.3739,24609,37574,Plecotus austriacus,0.157,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_000000.WAV,Carp Pond,recover-20220815,005,1795
22.1855,22.1903,25468,37170,Plecotus austriacus,0.23,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_000000.WAV,Carp Pond,recover-20220815,005,1795
22.7825,22.7868,24609,37628,Plecotus austriacus,0.226,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_000000.WAV,Carp Pond,recover-20220815,005,1795
23.7215,23.7259,24609,37351,Plecotus austriacus,0.188,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_000000.WAV,Carp Pond,recover-20220815,005,1795
