start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
177.7625,177.7767,23750.0,27486.0,Echolocation,Nyctalus leisleri,0.256,0.348,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
216.4015,216.4064,15156.0,33471.0,Echolocation,Plecotus auritus,0.154,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
329.1885,329.1968,37500.0,43640.0,Echolocation,Pipistrellus nathusii,0.494,0.536,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
329.3925,329.4019,38359.0,43009.0,Echolocation,Pipistrellus nathusii,0.356,0.405,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
329.5915,329.601,38359.0,43303.0,Echolocation,Pipistrellus nathusii,0.416,0.475,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
329.6985,329.7066,37500.0,44562.0,Echolocation,Pipistrellus nathusii,0.367,0.578,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
329.8045,329.8161,37500.0,41931.0,Echolocation,Pipistrellus nathusii,0.313,0.351,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
330.0145,330.0233,38359.0,44113.0,Echolocation,Pipistrellus nathusii,0.485,0.602,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
330.2245,330.2332,38359.0,43283.0,Echolocation,Pipistrellus nathusii,0.281,0.545,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
330.7355,330.7426,37500.0,44870.0,Echolocation,Pipistrellus nathusii,0.481,0.574,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
331.0515,331.0604,37500.0,43276.0,Echolocation,Pipistrellus nathusii,0.372,0.447,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
331.4455,331.4533,37500.0,42906.0,Echolocation,Pipistrellus nathusii,0.479,0.522,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
343.4925,343.5062,22890.0,27697.0,Echolocation,Nyctalus leisleri,0.111,0.226,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
426.7405,426.7469,21171.0,34014.0,Echolocation,Plecotus austriacus,0.15,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
526.3775,526.3902,21171.0,26428.0,Echolocation,Nyctalus noctula,0.072,0.201,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
627.0725,627.0782,28906.0,37665.0,Echolocation,Plecotus auritus,0.082,0.216,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
636.5135,636.5265,40078.0,44328.0,Echolocation,Pipistrellus nathusii,0.197,0.223,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
636.5145,636.5314,23750.0,26698.0,Echolocation,Nyctalus leisleri,0.176,0.251,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
742.4325,742.4409,21171.0,28337.0,Echolocation,Plecotus austriacus,0.083,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
