start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6425,0.6569,24609,29838,Nyctalus leisleri,0.356,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_060000.WAV,Carp Pond,recover-20220717,006,1795
1.8455,1.8606,25468,28879,Nyctalus leisleri,0.384,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_060000.WAV,Carp Pond,recover-20220717,006,1795
2.0335,2.0511,22890,26437,Nyctalus leisleri,0.521,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_060000.WAV,Carp Pond,recover-20220717,006,1795
2.4915,2.5097,23750,30467,Eptesicus serotinus,0.21,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_060000.WAV,Carp Pond,recover-20220717,006,1795
2.7495,2.7664,25468,28845,Nyctalus leisleri,0.507,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_060000.WAV,Carp Pond,recover-20220717,006,1795
3.8255,3.8437,24609,29134,Nyctalus leisleri,0.357,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_060000.WAV,Carp Pond,recover-20220717,006,1795
4.5435,4.5605,24609,30368,Nyctalus leisleri,0.289,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_060000.WAV,Carp Pond,recover-20220717,006,1795
7.2205,7.2373,23750,31775,Nyctalus leisleri,0.264,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_060000.WAV,Carp Pond,recover-20220717,006,1795
7.6405,7.6567,24609,32327,Nyctalus leisleri,0.252,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_060000.WAV,Carp Pond,recover-20220717,006,1795
7.9565,7.9736,24609,33261,Eptesicus serotinus,0.289,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_060000.WAV,Carp Pond,recover-20220717,006,1795
8.4785,8.4948,23750,30061,Nyctalus leisleri,0.466,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_060000.WAV,Carp Pond,recover-20220717,006,1795
8.6965,8.7137,26328,30184,Nyctalus leisleri,0.481,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_060000.WAV,Carp Pond,recover-20220717,006,1795
8.9145,8.9304,23750,31616,Nyctalus leisleri,0.381,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_060000.WAV,Carp Pond,recover-20220717,006,1795
9.1915,9.2086,22890,30195,Nyctalus leisleri,0.281,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_060000.WAV,Carp Pond,recover-20220717,006,1795
