start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4765,0.4958,25468.0,29286.0,Nyctalus leisleri,0.423,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_080000.WAV,Carp Pond,recover-20220722,014,1795
1.2255,1.2283,27187.0,55423.0,Myotis nattereri,0.203,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_080000.WAV,Carp Pond,recover-20220722,014,1795
1.2695,1.2927,24609.0,27714.0,Nyctalus leisleri,0.347,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_080000.WAV,Carp Pond,recover-20220722,014,1795
1.9315,1.9504,24609.0,27724.0,Nyctalus leisleri,0.246,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_080000.WAV,Carp Pond,recover-20220722,014,1795
2.1885,2.2094,24609.0,27450.0,Nyctalus leisleri,0.296,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_080000.WAV,Carp Pond,recover-20220722,014,1795
2.7015,2.7248,24609.0,26884.0,Nyctalus leisleri,0.377,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_080000.WAV,Carp Pond,recover-20220722,014,1795
3.8305,3.8512,24609.0,27429.0,Nyctalus leisleri,0.369,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_080000.WAV,Carp Pond,recover-20220722,014,1795
4.6215,4.6414,24609.0,27818.0,Nyctalus leisleri,0.214,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_080000.WAV,Carp Pond,recover-20220722,014,1795
7.2825,7.3043,24609.0,27850.0,Nyctalus leisleri,0.249,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_080000.WAV,Carp Pond,recover-20220722,014,1795
8.9275,8.9462,25468.0,29270.0,Nyctalus leisleri,0.358,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_080000.WAV,Carp Pond,recover-20220722,014,1795
9.2735,9.2982,24609.0,28283.0,Nyctalus leisleri,0.246,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_080000.WAV,Carp Pond,recover-20220722,014,1795
9.6475,9.6669,24609.0,26146.0,Nyctalus leisleri,0.581,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_080000.WAV,Carp Pond,recover-20220722,014,1795
10.2475,10.2686,25468.0,29072.0,Nyctalus leisleri,0.276,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_080000.WAV,Carp Pond,recover-20220722,014,1795
14.8795,14.8968,25468.0,29801.0,Nyctalus leisleri,0.29,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_080000.WAV,Carp Pond,recover-20220722,014,1795
15.5895,15.6094,24609.0,28180.0,Nyctalus leisleri,0.542,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_080000.WAV,Carp Pond,recover-20220722,014,1795
16.3485,16.3675,25468.0,29119.0,Nyctalus leisleri,0.407,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_080000.WAV,Carp Pond,recover-20220722,014,1795
16.5205,16.5259,18593.0,29752.0,Plecotus austriacus,0.165,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_080000.WAV,Carp Pond,recover-20220722,014,1795
16.7355,16.7582,24609.0,27565.0,Nyctalus leisleri,0.257,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_080000.WAV,Carp Pond,recover-20220722,014,1795
