start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
523.2305,523.2377,28046.0,37418.0,Echolocation,Eptesicus serotinus,0.126,0.209,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
552.2175,552.232,25468.0,29834.0,Echolocation,Nyctalus leisleri,0.12,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
567.4645,567.4763,25468.0,31637.0,Echolocation,Eptesicus serotinus,0.246,0.447,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
587.8295,587.8443,22890.0,27857.0,Echolocation,Nyctalus leisleri,0.088,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
764.8865,764.9043,11718.0,16024.0,Echolocation,Nyctalus leisleri,0.23,0.262,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
765.1175,765.1336,11718.0,15967.0,Echolocation,Nyctalus leisleri,0.236,0.266,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
766.0465,766.0633,11718.0,16576.0,Echolocation,Nyctalus leisleri,0.407,0.455,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
766.2445,766.2604,11718.0,16727.0,Echolocation,Nyctalus leisleri,0.219,0.25,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
766.4014999999999,766.4199,11718.0,16185.0,Echolocation,Nyctalus leisleri,0.349,0.39,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
766.8755,766.8912,11718.0,17443.0,Echolocation,Nyctalus leisleri,0.178,0.209,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
766.9555,766.9708,11718.0,17060.0,Echolocation,Nyctalus leisleri,0.256,0.311,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
767.0365,767.0531,11718.0,16701.0,Echolocation,Nyctalus leisleri,0.215,0.25,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
767.1555,767.1707,11718.0,16901.0,Echolocation,Nyctalus leisleri,0.19,0.224,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
767.2745,767.2904,11718.0,17547.0,Echolocation,Nyctalus leisleri,0.144,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
907.6635,907.6809,22031.0,25793.0,Echolocation,Nyctalus leisleri,0.143,0.247,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
1034.6555,1034.6731,23750.0,27357.0,Echolocation,Nyctalus leisleri,0.189,0.269,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
1123.7855,1123.8003,25468.0,30007.0,Echolocation,Nyctalus leisleri,0.122,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
1436.3465,1436.3662,46953.0,48812.0,Echolocation,Pipistrellus pipistrellus,0.261,0.332,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
1436.3485,1436.365,22890.0,25974.0,Echolocation,Nyctalus leisleri,0.608,0.62,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
1594.8855,1594.8975,23750.0,27701.0,Echolocation,Nyctalus leisleri,0.103,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
1793.5115,1793.5224,22890.0,29041.0,Echolocation,Eptesicus serotinus,0.088,0.259,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_030000.WAV,Carp Pond,recover-20220828,012,1795
