start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3795,1.4027,17734.0,20173.0,Nyctalus noctula,0.347,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
1.7595,1.7816,21171.0,22652.0,Nyctalus leisleri,0.468,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
11.6165,11.6248,22031.0,29910.0,Eptesicus serotinus,0.061,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
15.4775,15.494,21171.0,25785.0,Nyctalus noctula,0.125,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
20.9445,20.9572,23750.0,29266.0,Nyctalus leisleri,0.158,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
22.1935,22.1978,22031.0,33876.0,Plecotus auritus,0.146,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
23.8935,23.9041,23750.0,30348.0,Eptesicus serotinus,0.079,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
25.0495,25.0558,17734.0,28591.0,Plecotus austriacus,0.161,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
58.4945,58.5025,22890.0,30448.0,Nyctalus leisleri,0.08,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
59.1995,59.2046,19453.0,31819.0,Plecotus austriacus,0.176,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
61.6155,61.626,37500.0,41748.0,Pipistrellus nathusii,0.17,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
62.7285,62.7396,28906.0,34485.0,Eptesicus serotinus,0.129,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
63.0625,63.0714,22031.0,29938.0,Plecotus austriacus,0.077,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
69.12049999999999,69.1248,20312.0,36564.0,Plecotus austriacus,0.158,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
90.4915,90.496,16875.0,33234.0,Plecotus austriacus,0.185,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
90.6855,90.6963,25468.0,31290.0,Eptesicus serotinus,0.154,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
102.4435,102.4537,28046.0,34412.0,Eptesicus serotinus,0.189,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
107.08449999999999,107.0891,17734.0,35716.0,Plecotus austriacus,0.211,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
113.5195,113.5307,38359.0,42339.0,Pipistrellus nathusii,0.186,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
116.2245,116.2348,22890.0,30045.0,Eptesicus serotinus,0.079,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
121.3995,121.4074,22890.0,30773.0,Plecotus austriacus,0.063,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
136.65449999999998,136.6633,27187.0,34919.0,Eptesicus serotinus,0.133,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
139.5325,139.5445,40078.0,44191.0,Pipistrellus nathusii,0.359,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
141.1365,141.1475,23750.0,29744.0,Eptesicus serotinus,0.12,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
145.8595,145.8759,23750.0,28963.0,Nyctalus leisleri,0.128,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
150.4825,150.4911,27187.0,34539.0,Eptesicus serotinus,0.124,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
151.1075,151.1253,23750.0,27814.0,Nyctalus leisleri,0.208,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
151.7875,151.801,22890.0,27430.0,Nyctalus leisleri,0.363,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
152.4615,152.4759,23750.0,27777.0,Nyctalus leisleri,0.366,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
169.9765,169.9888,39218.0,43485.0,Pipistrellus nathusii,0.285,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
172.4375,172.4491,37500.0,40687.0,Pipistrellus nathusii,0.225,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
190.1545,190.1706,23750.0,27987.0,Nyctalus leisleri,0.143,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
191.9115,191.92680000000001,23750.0,28327.0,Nyctalus leisleri,0.136,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
192.4695,192.4847,23750.0,27958.0,Nyctalus leisleri,0.332,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
193.0045,193.018,24609.0,28722.0,Nyctalus leisleri,0.098,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
193.6985,193.718,23750.0,28291.0,Nyctalus leisleri,0.406,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
194.4085,194.428,23750.0,27611.0,Nyctalus leisleri,0.27,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
197.9175,197.939,20312.0,23633.0,Nyctalus leisleri,0.244,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
197.9195,197.9361,42656.0,44451.0,Pipistrellus pipistrellus,0.35,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
197.9525,197.9698,28906.0,32584.0,Nyctalus leisleri,0.112,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
205.1875,205.19650000000001,47812.0,51856.0,Pipistrellus pipistrellus,0.207,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
206.8425,206.8479,19453.0,35788.0,Plecotus austriacus,0.19,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
213.2715,213.2768,22031.0,34460.0,Plecotus austriacus,0.142,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
237.3865,237.3907,17734.0,53051.0,Myotis nattereri,0.203,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
258.8475,258.855,22890.0,30452.0,Plecotus austriacus,0.074,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
273.9525,273.9622,27187.0,34118.0,Eptesicus serotinus,0.143,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
278.3715,278.3765,18593.0,30729.0,Plecotus austriacus,0.178,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
315.6915,315.7068,40078.0,44193.0,Pipistrellus nathusii,0.254,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
322.9885,323.0021,26328.0,30949.0,Nyctalus leisleri,0.132,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
335.6215,335.6305,27187.0,35879.0,Eptesicus serotinus,0.127,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
339.6175,339.6286,38359.0,41942.0,Pipistrellus nathusii,0.189,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
344.9875,344.9932,20312.0,32871.0,Plecotus austriacus,0.145,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
350.0185,350.0268,46953.0,52242.0,Pipistrellus pipistrellus,0.482,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_093000.WAV,Carp Pond,recover-20220728,007,1795
