start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0395,0.0608,23750,27932,Nyctalus leisleri,0.4,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
0.2215,0.2398,22890,27013,Nyctalus leisleri,0.417,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
0.4555,0.4719,23750,27050,Nyctalus leisleri,0.492,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
0.5015,0.5202,22890,26939,Nyctalus leisleri,0.293,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
0.7605,0.7826,22890,27826,Nyctalus leisleri,0.254,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
0.7765,0.7936,22890,27550,Nyctalus leisleri,0.161,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
1.0045,1.0197,24609,29923,Nyctalus leisleri,0.346,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
1.0465,1.0642,22890,26910,Nyctalus leisleri,0.463,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
1.2875,1.3039,24609,27509,Nyctalus leisleri,0.51,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
1.3265,1.3431,22031,26000,Nyctalus leisleri,0.286,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
1.5915,1.6081,22890,28438,Nyctalus leisleri,0.387,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
1.6805,1.6953,24609,30184,Nyctalus leisleri,0.411,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
1.8715,1.8891,22890,27128,Nyctalus leisleri,0.506,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
2.0955,2.1124,23750,27455,Nyctalus leisleri,0.627,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
2.1365,2.155,22031,27873,Nyctalus leisleri,0.23,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
2.4025,2.4227,22031,26695,Nyctalus leisleri,0.289,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
2.4845,2.5019,23750,28004,Nyctalus leisleri,0.397,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
2.6695,2.6871,22890,26891,Nyctalus leisleri,0.535,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
2.8845,2.9028,22890,27234,Nyctalus leisleri,0.514,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
3.0435,3.0587,24609,30432,Nyctalus leisleri,0.427,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
3.0815,3.1039,22031,25626,Nyctalus leisleri,0.488,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
3.2735,3.2908,23750,30155,Nyctalus leisleri,0.342,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
3.3475,3.3707,22031,26947,Nyctalus leisleri,0.24,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
3.5525,3.568,23750,27306,Nyctalus leisleri,0.555,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
3.6255,3.6482,22031,26960,Nyctalus leisleri,0.193,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
3.9465,3.9627,22890,27880,Nyctalus leisleri,0.465,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
4.0315,4.0504,22890,26959,Nyctalus leisleri,0.301,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
4.3185,4.3362,22031,25837,Nyctalus leisleri,0.496,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
4.3535,4.373,22890,27467,Nyctalus leisleri,0.359,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
4.4995,4.5154,24609,29048,Nyctalus leisleri,0.35,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
4.7115,4.7316,22890,27023,Nyctalus leisleri,0.359,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
4.7525,4.7686,23750,29292,Nyctalus leisleri,0.444,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
4.9855,5.0048,22031,27013,Nyctalus leisleri,0.394,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
5.0185,5.0306,24609,30232,Nyctalus leisleri,0.517,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
5.2565,5.2764,22031,26279,Nyctalus leisleri,0.262,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
5.5235,5.5506,22031,27383,Nyctalus noctula,0.088,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
5.5355,5.555,22890,26249,Nyctalus leisleri,0.319,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
5.7865,5.8051,22890,28632,Nyctalus leisleri,0.355,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
5.9465,5.9617,22890,26788,Nyctalus leisleri,0.542,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
6.0615,6.0797,23750,28040,Nyctalus leisleri,0.404,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
6.0975,6.1175,23750,29460,Nyctalus leisleri,0.212,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
6.4585,6.4772,22890,27210,Nyctalus leisleri,0.404,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
6.5285,6.5453,22890,27334,Nyctalus leisleri,0.318,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
6.7455,6.7665,22890,27176,Nyctalus leisleri,0.276,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
7.0245,7.0414,22890,26501,Nyctalus leisleri,0.238,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
7.2095,7.2293,22031,27143,Nyctalus leisleri,0.257,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
7.4225,7.4412,22890,26884,Nyctalus leisleri,0.518,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_100000.WAV,Carp Pond,recover-20220728,007,1795
