start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.2075,21.2206,26328.0,31632.0,Nyctalus leisleri,0.112,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
629.9575,629.981,17734.0,20771.0,Nyctalus noctula,0.222,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
734.6475,734.665,21171.0,23256.0,Nyctalus leisleri,0.634,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
950.6125,950.6281,24609.0,29312.0,Nyctalus leisleri,0.131,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
951.1055,951.1288,23750.0,27288.0,Nyctalus leisleri,0.176,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
951.5875,951.6098,23750.0,27093.0,Nyctalus leisleri,0.223,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
953.0555,953.0795,23750.0,26429.0,Nyctalus leisleri,0.337,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
953.5565,953.5773,23750.0,27397.0,Nyctalus leisleri,0.357,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
953.8065,953.8248,23750.0,26534.0,Nyctalus leisleri,0.467,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
954.0505,954.0741,23750.0,27728.0,Nyctalus leisleri,0.242,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
954.5405,954.557,23750.0,26723.0,Nyctalus leisleri,0.435,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
955.0365,955.0578,23750.0,27602.0,Nyctalus leisleri,0.459,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
956.0045,956.0217,23750.0,26111.0,Nyctalus leisleri,0.281,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
956.4885,956.5046,23750.0,26149.0,Nyctalus leisleri,0.611,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
957.1045,957.1253,23750.0,27239.0,Nyctalus leisleri,0.355,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
957.4775,957.4975,23750.0,26406.0,Nyctalus leisleri,0.476,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
957.9675,957.9886,22890.0,25889.0,Nyctalus leisleri,0.63,0.652,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
958.5915,958.6132,23750.0,26481.0,Nyctalus leisleri,0.314,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
959.0875,959.1093,23750.0,26486.0,Nyctalus leisleri,0.412,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
959.3405,959.3578,23750.0,27310.0,Nyctalus leisleri,0.427,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
961.5045,961.5236,23750.0,27510.0,Nyctalus leisleri,0.223,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
1461.4675,1461.4849,25468.0,28531.0,Nyctalus leisleri,0.335,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
1462.3015,1462.323,25468.0,29129.0,Nyctalus leisleri,0.136,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
1462.6575,1462.6694,26328.0,30400.0,Nyctalus leisleri,0.187,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
1462.8935,1462.9098,25468.0,29461.0,Nyctalus leisleri,0.237,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
1463.2645,1463.2817,24609.0,27361.0,Nyctalus leisleri,0.605,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
1463.6135,1463.6288,25468.0,28630.0,Nyctalus leisleri,0.439,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
1464.1955,1464.2141,25468.0,28281.0,Nyctalus leisleri,0.306,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
1464.6695,1464.6856,25468.0,28514.0,Nyctalus leisleri,0.374,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
1465.0225,1465.0383,24609.0,27766.0,Nyctalus leisleri,0.426,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
1465.2565,1465.2697,26328.0,30356.0,Nyctalus leisleri,0.395,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
1465.7345,1465.7506,25468.0,28938.0,Nyctalus leisleri,0.417,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
1466.0995,1466.1151,25468.0,27933.0,Nyctalus leisleri,0.367,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
1466.4655,1466.4791,25468.0,29276.0,Nyctalus leisleri,0.378,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
1466.7165,1466.7331,25468.0,28977.0,Nyctalus leisleri,0.46,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_080000.WAV,Carp Pond,recover-20221006,004,1795
