start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
492.3995,492.4096,34062.0,40045.0,Echolocation,Eptesicus serotinus,0.073,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
549.4875,549.4978,34062.0,38144.0,Echolocation,Barbastellus barbastellus,0.067,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
563.3985,563.4027,26328.0,38461.0,Echolocation,Plecotus auritus,0.141,0.272,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
668.5745,668.5851,36640.0,42095.0,Echolocation,Pipistrellus nathusii,0.085,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
736.1125,736.1223,34062.0,39280.0,Echolocation,Pipistrellus nathusii,0.256,0.483,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
779.8875,779.8948,33203.0,40062.0,Echolocation,Barbastellus barbastellus,0.115,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
896.6235,896.6343,34062.0,38303.0,Echolocation,Pipistrellus nathusii,0.096,0.272,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
906.0955,906.1078,33203.0,38197.0,Echolocation,Pipistrellus nathusii,0.12,0.275,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
933.7435,933.7558,33203.0,37167.0,Echolocation,Eptesicus serotinus,0.065,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
938.1865,938.1943,28046.0,35204.0,Echolocation,Eptesicus serotinus,0.145,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
984.0025,984.015,34062.0,39740.0,Echolocation,Pipistrellus nathusii,0.162,0.247,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
1000.3885,1000.4014,32343.0,37421.0,Echolocation,Eptesicus serotinus,0.096,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
1005.4235,1005.4342,34062.0,39278.0,Echolocation,Eptesicus serotinus,0.068,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
1008.4955,1008.5057,34062.0,39901.0,Echolocation,Pipistrellus nathusii,0.113,0.346,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
1064.3065,1064.3178,28046.0,34097.0,Echolocation,Eptesicus serotinus,0.143,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
1104.8385,1104.8503,31484.0,37278.0,Echolocation,Eptesicus serotinus,0.147,0.25,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
1174.3845,1174.396,32343.0,37891.0,Echolocation,Eptesicus serotinus,0.114,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
1191.8775,1191.8879,32343.0,36807.0,Echolocation,Eptesicus serotinus,0.121,0.304,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
1377.2225,1377.2316,31484.0,38341.0,Echolocation,Eptesicus serotinus,0.115,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
1455.9845,1455.9935,32343.0,38299.0,Echolocation,Barbastellus barbastellus,0.115,0.29,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
1525.7015,1525.7116,33203.0,38031.0,Echolocation,Barbastellus barbastellus,0.078,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
1574.8535,1574.8638,33203.0,37498.0,Echolocation,Barbastellus barbastellus,0.088,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
1583.9835,1583.9944,33203.0,37766.0,Echolocation,Eptesicus serotinus,0.079,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
1621.6155,1621.6254,34062.0,39607.0,Echolocation,Eptesicus serotinus,0.079,0.253,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
1699.6965,1699.7067,34062.0,39091.0,Echolocation,Pipistrellus nathusii,0.09,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_123000.WAV,Carp Pond,recover-20221010,010,1795
