start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7615,0.7664,17734.0,31201.0,Plecotus austriacus,0.177,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_140000.WAV,Carp Pond,recover-20220722,014,1795
6.2975,6.302,18593.0,33728.0,Plecotus austriacus,0.182,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_140000.WAV,Carp Pond,recover-20220722,014,1795
8.7505,8.7608,22890.0,29172.0,Eptesicus serotinus,0.068,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_140000.WAV,Carp Pond,recover-20220722,014,1795
9.9605,9.9658,16875.0,31794.0,Plecotus austriacus,0.137,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_140000.WAV,Carp Pond,recover-20220722,014,1795
22.8455,22.8509,20312.0,31987.0,Plecotus austriacus,0.139,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_140000.WAV,Carp Pond,recover-20220722,014,1795
45.164500000000004,45.1743,39218.0,43060.0,Pipistrellus nathusii,0.225,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_140000.WAV,Carp Pond,recover-20220722,014,1795
50.9675,50.9717,19453.0,35053.0,Plecotus austriacus,0.177,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_140000.WAV,Carp Pond,recover-20220722,014,1795
51.533500000000004,51.538399999999996,18593.0,31365.0,Plecotus austriacus,0.159,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_140000.WAV,Carp Pond,recover-20220722,014,1795
52.9135,52.9187,18593.0,35786.0,Plecotus austriacus,0.23,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_140000.WAV,Carp Pond,recover-20220722,014,1795
63.0565,63.0635,22031.0,30479.0,Plecotus austriacus,0.104,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_140000.WAV,Carp Pond,recover-20220722,014,1795
65.3165,65.3275,22890.0,29100.0,Eptesicus serotinus,0.089,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_140000.WAV,Carp Pond,recover-20220722,014,1795
66.9805,66.987,22031.0,31187.0,Plecotus austriacus,0.111,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_140000.WAV,Carp Pond,recover-20220722,014,1795
69.5345,69.5386,18593.0,37262.0,Plecotus austriacus,0.151,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_140000.WAV,Carp Pond,recover-20220722,014,1795
74.6465,74.667,22031.0,25509.0,Nyctalus leisleri,0.124,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_140000.WAV,Carp Pond,recover-20220722,014,1795
