start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
461.6785,461.6831,17734.0,35597.0,Echolocation,Plecotus austriacus,0.207,0.268,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
461.8395,461.8464,20312.0,29605.0,Echolocation,Plecotus austriacus,0.143,0.23,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
485.7475,485.7542,45234.0,52805.0,Echolocation,Pipistrellus pipistrellus,0.245,0.256,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
517.5465,517.5572,25468.0,30864.0,Echolocation,Eptesicus serotinus,0.128,0.25,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
528.8835,528.8954,25468.0,30104.0,Echolocation,Nyctalus leisleri,0.199,0.353,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
581.3295,581.3371,21171.0,29719.0,Echolocation,Plecotus austriacus,0.085,0.236,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
600.0015,600.0113,25468.0,30659.0,Echolocation,Nyctalus leisleri,0.153,0.22,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
608.1545,608.1654,38359.0,43329.0,Echolocation,Pipistrellus nathusii,0.184,0.231,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
625.9605,625.9732,28906.0,34169.0,Echolocation,Eptesicus serotinus,0.156,0.234,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
684.4815,684.4875,18593.0,30527.0,Echolocation,Plecotus austriacus,0.127,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
692.7655,692.7776,35781.0,40433.0,Echolocation,Pipistrellus nathusii,0.166,0.234,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
695.8675,695.8815,40078.0,42609.0,Echolocation,Pipistrellus nathusii,0.189,0.202,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
711.8885,711.8966,20312.0,28356.0,Echolocation,Plecotus austriacus,0.109,0.236,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
767.4395,767.4428,23750.0,41400.0,Echolocation,Plecotus austriacus,0.191,0.299,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
772.4875,772.4947,23750.0,31905.0,Echolocation,Plecotus austriacus,0.063,0.206,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
810.9065,810.913,21171.0,31435.0,Echolocation,Plecotus austriacus,0.189,0.232,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
838.4045,838.4167,28906.0,34501.0,Echolocation,Eptesicus serotinus,0.146,0.237,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
860.9065,860.9099,33203.0,65289.0,Echolocation,Myotis nattereri,0.11,0.245,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
867.4035,867.4175,23750.0,29406.0,Echolocation,Nyctalus leisleri,0.086,0.24,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
877.6895,877.6952,20312.0,33597.0,Echolocation,Plecotus austriacus,0.172,0.237,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
893.1795,893.1882,21171.0,30107.0,Echolocation,Nyctalus noctula,0.141,0.424,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
902.2925,902.31,11718.0,16222.0,Echolocation,Nyctalus leisleri,0.201,0.273,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
927.2405,927.2451,18593.0,34658.0,Echolocation,Plecotus austriacus,0.155,0.26,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
962.1525,962.1628,35781.0,43615.0,Echolocation,Pipistrellus nathusii,0.192,0.312,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
987.2595,987.2666,21171.0,29247.0,Echolocation,Plecotus austriacus,0.14,0.237,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1002.8715,1002.8791,24609.0,33026.0,Echolocation,Eptesicus serotinus,0.092,0.231,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1069.3175,1069.3295,29765.0,34460.0,Echolocation,Nyctalus leisleri,0.139,0.27,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1128.1725,1128.178,22890.0,35057.0,Echolocation,Plecotus austriacus,0.125,0.255,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1163.2085,1163.2131,16015.0,35167.0,Echolocation,Plecotus auritus,0.133,0.254,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1179.5295,1179.5467,22031.0,26471.0,Echolocation,Nyctalus noctula,0.127,0.256,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1211.5375,1211.5534,11718.0,16839.0,Echolocation,Nyctalus leisleri,0.162,0.231,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1238.9835,1238.9881,23750.0,36374.0,Echolocation,Plecotus austriacus,0.412,0.486,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1239.9605,1239.966,20312.0,32386.0,Echolocation,Plecotus austriacus,0.284,0.352,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1294.3135,1294.3181,35781.0,47349.0,Echolocation,Barbastellus barbastellus,0.15,0.209,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1318.2675,1318.273,17734.0,30231.0,Echolocation,Plecotus austriacus,0.154,0.214,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1338.7725,1338.7984,21171.0,24747.0,Echolocation,Nyctalus leisleri,0.235,0.292,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1354.6635,1354.6804,11718.0,17039.0,Echolocation,Nyctalus leisleri,0.204,0.27,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1369.8565,1369.8592,25468.0,58670.0,Echolocation,Myotis nattereri,0.241,0.289,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1370.5845,1370.5968,23750.0,29591.0,Echolocation,Nyctalus leisleri,0.178,0.391,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1374.9515,1374.9652,40078.0,44096.0,Echolocation,Pipistrellus nathusii,0.183,0.209,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1377.2135,1377.2176,16875.0,36038.0,Echolocation,Plecotus austriacus,0.155,0.228,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1398.0745,1398.0825,29765.0,36660.0,Echolocation,Eptesicus serotinus,0.125,0.204,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1399.4805,1399.4862,19453.0,30689.0,Echolocation,Plecotus austriacus,0.145,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1409.8675,1409.883,11718.0,17338.0,Echolocation,Nyctalus leisleri,0.147,0.23,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1411.1545,1411.1641,23750.0,29836.0,Echolocation,Eptesicus serotinus,0.092,0.213,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1437.6025,1437.6066,34062.0,58281.0,Echolocation,Myotis bechsteinii,0.079,0.222,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1551.1115,1551.1264,40937.0,43841.0,Echolocation,Pipistrellus nathusii,0.233,0.253,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1596.4475,1596.4593,25468.0,30484.0,Echolocation,Nyctalus leisleri,0.129,0.238,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1597.8465,1597.8509,18593.0,36157.0,Echolocation,Plecotus austriacus,0.22,0.301,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1604.9605,1604.9662,21171.0,31629.0,Echolocation,Plecotus auritus,0.125,0.343,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1609.3955,1609.4054,39218.0,43276.0,Echolocation,Pipistrellus nathusii,0.184,0.214,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1661.4155,1661.4209,18593.0,31516.0,Echolocation,Plecotus austriacus,0.182,0.238,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1673.7675,1673.7738,22890.0,32845.0,Echolocation,Plecotus austriacus,0.126,0.205,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1714.4015,1714.4077,21171.0,32155.0,Echolocation,Plecotus austriacus,0.177,0.297,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1714.9955,1715.0047,27187.0,35619.0,Echolocation,Eptesicus serotinus,0.26,0.378,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1745.1535,1745.1594,17734.0,32761.0,Echolocation,Plecotus austriacus,0.145,0.202,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
1766.5885,1766.5936,20312.0,33231.0,Echolocation,Plecotus austriacus,0.169,0.216,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_150000.WAV,Carp Pond,recover-20220717,006,1795
