start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.0855,14.0893,23750,51288,Myotis nattereri,0.231,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_120000.WAV,Carp Pond,recover-20220728,007,1795
14.1285,14.1322,18593,50521,Myotis nattereri,0.214,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_120000.WAV,Carp Pond,recover-20220728,007,1795
18.7655,18.7711,19453,32012,Plecotus austriacus,0.157,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_120000.WAV,Carp Pond,recover-20220728,007,1795
22.4795,22.4831,23750,37266,Plecotus austriacus,0.2,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_120000.WAV,Carp Pond,recover-20220728,007,1795
33.8545,33.8589,23750,37729,Plecotus austriacus,0.209,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_120000.WAV,Carp Pond,recover-20220728,007,1795
42.2915,42.2956,24609,49870,Myotis nattereri,0.233,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_120000.WAV,Carp Pond,recover-20220728,007,1795
45.2205,45.2337,25468,30135,Nyctalus leisleri,0.11,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_120000.WAV,Carp Pond,recover-20220728,007,1795
48.2555,48.2592,24609,43020,Plecotus austriacus,0.203,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_120000.WAV,Carp Pond,recover-20220728,007,1795
49.951499999999996,49.9641,40937,44067,Pipistrellus nathusii,0.35,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_120000.WAV,Carp Pond,recover-20220728,007,1795
54.813500000000005,54.823899999999995,44375,47321,Pipistrellus pipistrellus,0.201,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_120000.WAV,Carp Pond,recover-20220728,007,1795
62.4175,62.4228,19453,33081,Plecotus austriacus,0.168,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_120000.WAV,Carp Pond,recover-20220728,007,1795
64.5365,64.5454,28906,36586,Eptesicus serotinus,0.161,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_120000.WAV,Carp Pond,recover-20220728,007,1795
