start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5785,0.592,27187.0,31171.0,Nyctalus leisleri,0.108,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_093000.WAV,Carp Pond,recover-20220929,004,1795
43.7085,43.7266,26328.0,29354.0,Nyctalus leisleri,0.187,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_093000.WAV,Carp Pond,recover-20220929,004,1795
43.9725,43.9883,27187.0,29933.0,Nyctalus leisleri,0.329,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_093000.WAV,Carp Pond,recover-20220929,004,1795
44.2275,44.2469,26328.0,29693.0,Nyctalus leisleri,0.312,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_093000.WAV,Carp Pond,recover-20220929,004,1795
44.6105,44.6315,25468.0,29280.0,Nyctalus leisleri,0.243,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_093000.WAV,Carp Pond,recover-20220929,004,1795
45.0005,45.0216,25468.0,30105.0,Nyctalus leisleri,0.194,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_093000.WAV,Carp Pond,recover-20220929,004,1795
45.5155,45.5347,25468.0,28726.0,Nyctalus leisleri,0.284,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_093000.WAV,Carp Pond,recover-20220929,004,1795
139.8585,139.8766,27187.0,30154.0,Nyctalus leisleri,0.164,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_093000.WAV,Carp Pond,recover-20220929,004,1795
140.2175,140.2375,26328.0,29679.0,Nyctalus leisleri,0.251,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_093000.WAV,Carp Pond,recover-20220929,004,1795
186.0965,186.1115,26328.0,29598.0,Nyctalus leisleri,0.209,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_093000.WAV,Carp Pond,recover-20220929,004,1795
228.91649999999998,228.93110000000001,27187.0,31014.0,Nyctalus leisleri,0.111,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_093000.WAV,Carp Pond,recover-20220929,004,1795
230.2505,230.2708,27187.0,30433.0,Nyctalus leisleri,0.133,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_093000.WAV,Carp Pond,recover-20220929,004,1795
230.4935,230.51330000000002,26328.0,29189.0,Nyctalus leisleri,0.272,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_093000.WAV,Carp Pond,recover-20220929,004,1795
231.2835,231.2964,26328.0,30107.0,Nyctalus leisleri,0.189,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_093000.WAV,Carp Pond,recover-20220929,004,1795
231.4775,231.4941,27187.0,30872.0,Nyctalus leisleri,0.168,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_093000.WAV,Carp Pond,recover-20220929,004,1795
232.3485,232.36520000000002,26328.0,30446.0,Nyctalus leisleri,0.149,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_093000.WAV,Carp Pond,recover-20220929,004,1795
