start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
170.9815,170.9884,46093.0,53164.0,Echolocation,Pipistrellus pipistrellus,0.392,0.399,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_030000.WAV,Carp Pond,recover-20221006,004,1795
171.0585,171.0669,45234.0,51890.0,Echolocation,Pipistrellus pipistrellus,0.189,0.2,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_030000.WAV,Carp Pond,recover-20221006,004,1795
171.1155,171.1231,46953.0,56183.0,Echolocation,Pipistrellus pipistrellus,0.495,0.515,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_030000.WAV,Carp Pond,recover-20221006,004,1795
171.2815,171.2887,46093.0,57329.0,Echolocation,Pipistrellus pipistrellus,0.523,0.556,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_030000.WAV,Carp Pond,recover-20221006,004,1795
171.3755,171.3819,45234.0,56742.0,Echolocation,Pipistrellus pipistrellus,0.375,0.408,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_030000.WAV,Carp Pond,recover-20221006,004,1795
171.4385,171.4444,46953.0,55528.0,Echolocation,Pipistrellus pipistrellus,0.401,0.407,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_030000.WAV,Carp Pond,recover-20221006,004,1795
171.5085,171.51670000000001,46953.0,57487.0,Echolocation,Pipistrellus pipistrellus,0.424,0.436,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_030000.WAV,Carp Pond,recover-20221006,004,1795
171.5755,171.5828,47812.0,60977.0,Echolocation,Pipistrellus pipistrellus,0.507,0.543,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_030000.WAV,Carp Pond,recover-20221006,004,1795
171.6385,171.6473,46953.0,55134.0,Echolocation,Pipistrellus pipistrellus,0.289,0.299,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_030000.WAV,Carp Pond,recover-20221006,004,1795
171.7235,171.7298,46093.0,58837.0,Echolocation,Pipistrellus pipistrellus,0.495,0.518,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_030000.WAV,Carp Pond,recover-20221006,004,1795
