start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1375,0.151,26328.0,31256.0,Nyctalus leisleri,0.227,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
0.8315,0.846,26328.0,30704.0,Nyctalus leisleri,0.219,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
0.9855,0.9988,26328.0,32249.0,Eptesicus serotinus,0.219,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
1.5435,1.5587,26328.0,32330.0,Nyctalus leisleri,0.212,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
1.8195,1.8359,25468.0,29518.0,Nyctalus leisleri,0.317,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
2.0995,2.1142,25468.0,32109.0,Eptesicus serotinus,0.248,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
2.3735,2.391,24609.0,29851.0,Nyctalus leisleri,0.264,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
2.6505,2.6646,25468.0,31931.0,Nyctalus leisleri,0.304,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
2.9215,2.9377,24609.0,32080.0,Eptesicus serotinus,0.296,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
3.0665,3.0767,27187.0,34979.0,Eptesicus serotinus,0.32,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
3.2085,3.2208,26328.0,33103.0,Eptesicus serotinus,0.291,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
3.3535,3.3654,26328.0,33994.0,Eptesicus serotinus,0.308,0.684,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
3.5995,3.6121,26328.0,31945.0,Nyctalus leisleri,0.251,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
3.7345,3.7451,27187.0,34862.0,Eptesicus serotinus,0.312,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
3.9885,4.0,26328.0,31666.0,Nyctalus leisleri,0.368,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
4.1255,4.1388,26328.0,30724.0,Nyctalus leisleri,0.296,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
4.3775,4.3934,24609.0,31632.0,Nyctalus leisleri,0.317,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
4.6425,4.6622,24609.0,28393.0,Nyctalus leisleri,0.267,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
4.9195,4.9337,24609.0,31088.0,Nyctalus leisleri,0.383,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
5.1935,5.2085,24609.0,28870.0,Nyctalus leisleri,0.465,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
5.4685,5.4831,24609.0,30429.0,Nyctalus leisleri,0.324,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
5.7445,5.7604,24609.0,29143.0,Nyctalus leisleri,0.345,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
6.0305,6.0459,24609.0,29996.0,Nyctalus leisleri,0.329,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
6.3015,6.3183,24609.0,28784.0,Nyctalus leisleri,0.299,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
6.4475,6.4642,26328.0,29600.0,Nyctalus leisleri,0.15,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
6.7165,6.7291,24609.0,31414.0,Eptesicus serotinus,0.301,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
6.9895,7.0069,24609.0,28602.0,Nyctalus leisleri,0.119,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
7.2665,7.2826,25468.0,29842.0,Nyctalus leisleri,0.289,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
7.8325,7.8462,24609.0,29566.0,Nyctalus leisleri,0.482,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
8.5715,8.589,25468.0,29344.0,Nyctalus leisleri,0.244,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
8.8315,8.8448,25468.0,30472.0,Eptesicus serotinus,0.189,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
9.7535,9.7708,26328.0,29622.0,Nyctalus leisleri,0.233,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
10.0185,10.0386,25468.0,30185.0,Nyctalus leisleri,0.127,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
10.1735,10.1903,23750.0,28216.0,Nyctalus leisleri,0.119,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
10.2955,10.3108,25468.0,29552.0,Nyctalus leisleri,0.309,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
10.5635,10.5804,27187.0,32695.0,Nyctalus leisleri,0.185,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
10.7165,10.733,27187.0,30818.0,Nyctalus leisleri,0.246,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
10.8685,10.8865,27187.0,32410.0,Nyctalus leisleri,0.148,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
11.0205,11.0372,26328.0,29641.0,Nyctalus leisleri,0.219,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
11.2355,11.249,24609.0,28944.0,Nyctalus leisleri,0.315,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
11.2795,11.2953,27187.0,31986.0,Nyctalus leisleri,0.266,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
11.4325,11.4473,27187.0,32479.0,Nyctalus leisleri,0.309,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
11.5195,11.5356,24609.0,28102.0,Nyctalus leisleri,0.277,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
11.6725,11.6908,23750.0,28157.0,Nyctalus leisleri,0.377,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
11.6985,11.7153,25468.0,28952.0,Nyctalus leisleri,0.241,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
11.8165,11.832,24609.0,28158.0,Nyctalus leisleri,0.298,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
11.8395,11.8549,26328.0,31596.0,Nyctalus leisleri,0.206,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
12.4025,12.4186,26328.0,32321.0,Nyctalus leisleri,0.226,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
12.6665,12.6867,26328.0,30557.0,Nyctalus leisleri,0.197,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
12.7305,12.746,26328.0,30877.0,Nyctalus leisleri,0.114,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
12.8255,12.8398,25468.0,29688.0,Nyctalus leisleri,0.287,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
12.9065,12.9218,23750.0,27339.0,Nyctalus leisleri,0.345,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
13.2355,13.257,26328.0,30236.0,Nyctalus leisleri,0.137,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
13.3915,13.4098,25468.0,29235.0,Nyctalus leisleri,0.177,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
13.5225,13.5421,24609.0,28625.0,Nyctalus leisleri,0.155,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
13.5685,13.5801,25468.0,30364.0,Nyctalus leisleri,0.299,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
13.6765,13.69,25468.0,32638.0,Eptesicus serotinus,0.233,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
13.7285,13.745,23750.0,28311.0,Nyctalus leisleri,0.215,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
13.7945,13.8153,25468.0,30256.0,Nyctalus leisleri,0.197,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
13.8535,13.8639,26328.0,32096.0,Eptesicus serotinus,0.167,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005,1795
