start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.6565,12.6662,34062.0,39497.0,Barbastellus barbastellus,0.076,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_133000.WAV,Carp Pond,recover-20221010,010,1795
80.3245,80.3363,33203.0,37222.0,Pipistrellus nathusii,0.123,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_133000.WAV,Carp Pond,recover-20221010,010,1795
191.5995,191.6088,34062.0,39469.0,Barbastellus barbastellus,0.099,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_133000.WAV,Carp Pond,recover-20221010,010,1795
200.1335,200.1446,32343.0,37803.0,Eptesicus serotinus,0.101,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_133000.WAV,Carp Pond,recover-20221010,010,1795
249.1985,249.2108,34062.0,38907.0,Pipistrellus nathusii,0.116,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_133000.WAV,Carp Pond,recover-20221010,010,1795
258.4155,258.4262,34062.0,38546.0,Eptesicus serotinus,0.07,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_133000.WAV,Carp Pond,recover-20221010,010,1795
277.8715,277.8844,34062.0,38292.0,Pipistrellus nathusii,0.128,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_133000.WAV,Carp Pond,recover-20221010,010,1795
279.3995,279.4159,24609.0,28975.0,Nyctalus leisleri,0.1,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_133000.WAV,Carp Pond,recover-20221010,010,1795
332.2165,332.222,26328.0,39477.0,Plecotus auritus,0.104,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_133000.WAV,Carp Pond,recover-20221010,010,1795
337.1805,337.1879,31484.0,37750.0,Barbastellus barbastellus,0.121,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_133000.WAV,Carp Pond,recover-20221010,010,1795
358.3415,358.3527,32343.0,38028.0,Eptesicus serotinus,0.094,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_133000.WAV,Carp Pond,recover-20221010,010,1795
368.1525,368.1694,23750.0,28217.0,Nyctalus leisleri,0.157,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_133000.WAV,Carp Pond,recover-20221010,010,1795
