start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.2205,8.2429,23750.0,27601.0,Nyctalus leisleri,0.189,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
60.3095,60.3216,25468.0,29947.0,Nyctalus leisleri,0.136,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
157.7095,157.7271,23750.0,27267.0,Nyctalus leisleri,0.154,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
246.0015,246.015,23750.0,28949.0,Nyctalus leisleri,0.119,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
268.0495,268.055,20312.0,31793.0,Plecotus austriacus,0.174,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
387.0845,387.104,23750.0,27025.0,Nyctalus leisleri,0.163,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
388.4465,388.4725,22031.0,26251.0,Nyctalus noctula,0.091,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
395.4335,395.4576,21171.0,24644.0,Nyctalus leisleri,0.149,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
414.0345,414.0554,21171.0,24086.0,Nyctalus leisleri,0.108,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
474.8045,474.8272,21171.0,24465.0,Nyctalus leisleri,0.116,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
483.9135,483.9384,22031.0,25282.0,Nyctalus leisleri,0.17,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
525.4785,525.4946,23750.0,27892.0,Nyctalus leisleri,0.111,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
616.5395,616.5572,22890.0,25903.0,Nyctalus leisleri,0.545,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
682.2085,682.2139,19453.0,32346.0,Plecotus austriacus,0.211,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
693.4865,693.5103,16015.0,18521.0,Nyctalus noctula,0.133,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
709.1405,709.1581,24609.0,27544.0,Nyctalus leisleri,0.207,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
710.3715,710.3992,19453.0,21712.0,Nyctalus noctula,0.147,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
712.1575,712.1774,22890.0,25589.0,Nyctalus leisleri,0.172,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
712.2945,712.3206,17734.0,20063.0,Nyctalus noctula,0.178,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
715.0815,715.1004,30625.0,34160.0,Pipistrellus nathusii,0.068,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
775.9615,775.9717,18593.0,26049.0,Nyctalus noctula,0.084,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
786.8725,786.8878,22031.0,26213.0,Nyctalus leisleri,0.147,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_143000.WAV,Carp Pond,recover-20220901,005,1795
