start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
68.0685,68.0736,48671.0,64545.0,Echolocation,Pipistrellus pipistrellus,0.568,0.606,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
68.2685,68.276,48671.0,61826.0,Echolocation,Pipistrellus pipistrellus,0.342,0.38,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
68.4525,68.4577,48671.0,59572.0,Echolocation,Pipistrellus pipistrellus,0.224,0.239,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
68.5435,68.5495,48671.0,65854.0,Echolocation,Pipistrellus pipistrellus,0.506,0.579,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
68.62950000000001,68.6362,46953.0,63810.0,Echolocation,Pipistrellus pipistrellus,0.471,0.661,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
68.7195,68.7262,49531.0,63393.0,Echolocation,Pipistrellus pipistrellus,0.408,0.453,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
68.8145,68.8228,48671.0,66454.0,Echolocation,Pipistrellus pipistrellus,0.375,0.46,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
68.9075,68.9122,52968.0,67170.0,Echolocation,Pipistrellus pipistrellus,0.343,0.479,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
69.0005,69.0082,48671.0,65039.0,Echolocation,Pipistrellus pipistrellus,0.371,0.495,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
69.0865,69.0918,50390.0,67495.0,Echolocation,Pipistrellus pipistrellus,0.483,0.58,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
69.1615,69.168,48671.0,68312.0,Echolocation,Pipistrellus pipistrellus,0.335,0.46,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
69.2345,69.2405,49531.0,70937.0,Echolocation,Pipistrellus pipistrellus,0.438,0.564,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
69.2935,69.3019,49531.0,62015.0,Echolocation,Pipistrellus pipistrellus,0.34,0.37,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
69.3495,69.355,47812.0,59632.0,Echolocation,Pipistrellus pipistrellus,0.268,0.334,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
69.4175,69.4279,50390.0,56515.0,Echolocation,Pipistrellus pipistrellus,0.279,0.31,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
69.49549999999999,69.5011,49531.0,61323.0,Echolocation,Pipistrellus pipistrellus,0.482,0.51,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
69.6245,69.6315,46953.0,61714.0,Echolocation,Pipistrellus pipistrellus,0.177,0.276,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
70.9605,70.9662,52109.0,64866.0,Echolocation,Pipistrellus pipistrellus,0.208,0.241,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
71.0355,71.0415,48671.0,61677.0,Echolocation,Pipistrellus pipistrellus,0.418,0.479,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
71.2085,71.2156,47812.0,63221.0,Echolocation,Pipistrellus pipistrellus,0.323,0.397,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
71.2785,71.2873,50390.0,60251.0,Echolocation,Pipistrellus pipistrellus,0.331,0.358,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
71.3635,71.3714,49531.0,60841.0,Echolocation,Pipistrellus pipistrellus,0.242,0.305,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
71.4395,71.4458,50390.0,65813.0,Echolocation,Pipistrellus pipistrellus,0.476,0.559,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
71.5205,71.5253,47812.0,66394.0,Echolocation,Pipistrellus pipistrellus,0.538,0.623,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
71.5945,71.60040000000001,50390.0,65561.0,Echolocation,Pipistrellus pipistrellus,0.31,0.408,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
71.6695,71.6755,50390.0,64388.0,Echolocation,Pipistrellus pipistrellus,0.118,0.251,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
71.7325,71.747,50390.0,55683.0,Echolocation,Pipistrellus pipistrellus,0.21,0.237,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
71.8155,71.8235,50390.0,61909.0,Echolocation,Pipistrellus pipistrellus,0.215,0.283,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
71.8775,71.8821,50390.0,63322.0,Echolocation,Pipistrellus pipistrellus,0.373,0.445,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
71.9555,71.9606,47812.0,68995.0,Echolocation,Pipistrellus pipistrellus,0.188,0.418,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
72.0465,72.0512,47812.0,68311.0,Echolocation,Pipistrellus pipistrellus,0.502,0.529,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
72.1275,72.1323,49531.0,70030.0,Echolocation,Pipistrellus pipistrellus,0.503,0.552,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
72.1995,72.2047,47812.0,73222.0,Echolocation,Pipistrellus pipistrellus,0.446,0.522,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
72.2765,72.282,48671.0,69101.0,Echolocation,Pipistrellus pipistrellus,0.571,0.609,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
72.3725,72.3775,46953.0,68634.0,Echolocation,Pipistrellus pipistrellus,0.501,0.54,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
72.4585,72.4636,46093.0,72977.0,Echolocation,Pipistrellus pipistrellus,0.306,0.411,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
72.5575,72.5626,45234.0,71907.0,Echolocation,Pipistrellus pipistrellus,0.421,0.473,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
72.6445,72.6499,47812.0,70546.0,Echolocation,Pipistrellus pipistrellus,0.466,0.515,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
72.72749999999999,72.7329,46953.0,68265.0,Echolocation,Pipistrellus pipistrellus,0.546,0.613,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
72.8185,72.8238,47812.0,62823.0,Echolocation,Pipistrellus pipistrellus,0.61,0.647,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
72.9085,72.9138,48671.0,68595.0,Echolocation,Pipistrellus pipistrellus,0.469,0.507,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
73.00450000000001,73.0091,48671.0,65769.0,Echolocation,Pipistrellus pipistrellus,0.652,0.67,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
73.1275,73.1368,48671.0,60349.0,Echolocation,Pipistrellus pipistrellus,0.256,0.268,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
73.2405,73.24549999999999,48671.0,63396.0,Echolocation,Pipistrellus pipistrellus,0.519,0.531,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
73.3125,73.3202,48671.0,63294.0,Echolocation,Pipistrellus pipistrellus,0.213,0.232,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
73.4515,73.4566,48671.0,62174.0,Echolocation,Pipistrellus pipistrellus,0.412,0.433,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
73.52250000000001,73.5294,47812.0,60928.0,Echolocation,Pipistrellus pipistrellus,0.513,0.535,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
73.5875,73.59309999999999,47812.0,70111.0,Echolocation,Pipistrellus pipistrellus,0.405,0.48,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
73.6705,73.6767,48671.0,62694.0,Echolocation,Pipistrellus pipistrellus,0.373,0.387,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
73.7755,73.7808,51250.0,64430.0,Echolocation,Pipistrellus pipistrellus,0.191,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
73.8455,73.8505,48671.0,66539.0,Echolocation,Pipistrellus pipistrellus,0.611,0.639,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
73.9805,73.987,47812.0,65047.0,Echolocation,Pipistrellus pipistrellus,0.607,0.66,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
74.0825,74.0888,48671.0,62609.0,Echolocation,Pipistrellus pipistrellus,0.444,0.486,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
74.1625,74.1681,45234.0,73798.0,Echolocation,Myotis alcathoe,0.184,0.401,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
74.3395,74.3449,46953.0,61598.0,Echolocation,Pipistrellus pipistrellus,0.41,0.46,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
74.5135,74.5202,47812.0,61941.0,Echolocation,Pipistrellus pipistrellus,0.226,0.373,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
74.7075,74.7132,46953.0,60064.0,Echolocation,Pipistrellus pipistrellus,0.215,0.381,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
74.9625,74.969,44375.0,61473.0,Echolocation,Pipistrellus pipistrellus,0.202,0.422,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
75.3395,75.3472,49531.0,59826.0,Echolocation,Pipistrellus pipistrellus,0.243,0.259,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
75.5345,75.5391,48671.0,60587.0,Echolocation,Pipistrellus pipistrellus,0.397,0.426,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
75.6195,75.6267,47812.0,58744.0,Echolocation,Pipistrellus pipistrellus,0.297,0.33,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
683.5445,683.5544,42656.0,56387.0,Echolocation,Pipistrellus nathusii,0.335,0.436,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
683.6545,683.6609,41796.0,55295.0,Echolocation,Pipistrellus nathusii,0.32,0.414,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
683.9375,683.9475,41796.0,51777.0,Echolocation,Pipistrellus nathusii,0.373,0.426,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
684.0495,684.0585,42656.0,50536.0,Echolocation,Pipistrellus pipistrellus,0.27,0.523,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
684.3625,684.3717,41796.0,57416.0,Echolocation,Pipistrellus nathusii,0.388,0.553,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
684.7755,684.7869,42656.0,58817.0,Echolocation,Pipistrellus nathusii,0.301,0.472,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
685.1835,685.1924,42656.0,58725.0,Echolocation,Pipistrellus nathusii,0.391,0.59,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
685.5155,685.5277,42656.0,59365.0,Echolocation,Pipistrellus nathusii,0.185,0.448,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
685.7405,685.7507,40078.0,54953.0,Echolocation,Pipistrellus nathusii,0.293,0.453,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
685.9435,685.9525,41796.0,55377.0,Echolocation,Pipistrellus nathusii,0.527,0.629,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
686.1485,686.1569,40078.0,47049.0,Echolocation,Pipistrellus nathusii,0.292,0.398,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
686.3645,686.3743,40937.0,54793.0,Echolocation,Pipistrellus nathusii,0.458,0.58,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
686.6825,686.6913,41796.0,54742.0,Echolocation,Pipistrellus nathusii,0.318,0.452,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
687.0985000000001,687.1051,43515.0,53483.0,Echolocation,Pipistrellus pipistrellus,0.383,0.534,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
687.4135,687.4219,42656.0,49339.0,Echolocation,Pipistrellus nathusii,0.251,0.403,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_110000.WAV,Carp Pond,recover-20220922,004,1795
