start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8595,0.8734,25468.0,29940.0,Nyctalus leisleri,0.171,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
9.3255,9.3474,17734.0,20152.0,Nyctalus noctula,0.14,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
11.9525,11.9693,22890.0,26753.0,Nyctalus leisleri,0.216,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
12.2585,12.2771,23750.0,26751.0,Nyctalus leisleri,0.151,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
12.5335,12.5477,22890.0,27212.0,Nyctalus leisleri,0.362,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
12.8985,12.914,22890.0,27029.0,Nyctalus leisleri,0.409,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
13.1725,13.19,22890.0,26978.0,Nyctalus leisleri,0.361,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
13.4285,13.4466,22890.0,26926.0,Nyctalus leisleri,0.332,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
13.6925,13.7081,22890.0,26816.0,Nyctalus leisleri,0.494,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
13.9405,13.9543,22890.0,28114.0,Nyctalus leisleri,0.445,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
14.3285,14.3443,22890.0,26115.0,Nyctalus leisleri,0.572,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
14.7055,14.7215,22890.0,26821.0,Nyctalus leisleri,0.482,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
15.0875,15.1024,22890.0,27059.0,Nyctalus leisleri,0.565,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
15.4815,15.5051,22890.0,26276.0,Nyctalus leisleri,0.137,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
15.7355,15.7506,22890.0,27227.0,Nyctalus leisleri,0.546,0.665,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
16.0015,16.0166,22890.0,27941.0,Nyctalus leisleri,0.407,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
16.2625,16.2774,23750.0,27488.0,Nyctalus leisleri,0.38,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
16.6395,16.6555,22890.0,27930.0,Nyctalus leisleri,0.496,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
17.2805,17.2993,22890.0,27467.0,Nyctalus leisleri,0.367,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
17.9375,17.9531,23750.0,27128.0,Nyctalus leisleri,0.368,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
18.5685,18.588,22890.0,26716.0,Nyctalus leisleri,0.295,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
18.8295,18.8472,23750.0,27245.0,Nyctalus leisleri,0.407,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
19.6085,19.6298,23750.0,27339.0,Nyctalus leisleri,0.238,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
19.8745,19.8935,22890.0,27145.0,Nyctalus leisleri,0.393,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
20.5215,20.5408,22890.0,26461.0,Nyctalus leisleri,0.371,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
21.3015,21.3203,22890.0,27009.0,Nyctalus leisleri,0.316,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
21.4765,21.4931,22890.0,27777.0,Nyctalus leisleri,0.405,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
22.1055,22.1279,23750.0,27378.0,Nyctalus leisleri,0.163,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
22.6405,22.6626,23750.0,26843.0,Nyctalus leisleri,0.259,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
25.4575,25.4714,23750.0,28200.0,Nyctalus leisleri,0.182,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
38.2085,38.218199999999996,28906.0,35364.0,Eptesicus serotinus,0.115,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_050000.WAV,Carp Pond,recover-20220915,004,1795
