start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
150.0165,150.0254,43515.0,47011.0,Echolocation,Pipistrellus pipistrellus,0.197,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
223.6855,223.6961,27187.0,32822.0,Echolocation,Eptesicus serotinus,0.131,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
235.23250000000002,235.2466,22031.0,26606.0,Echolocation,Nyctalus leisleri,0.158,0.276,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
253.7695,253.7801,24609.0,31098.0,Echolocation,Eptesicus serotinus,0.155,0.36,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
312.5915,312.5989,45234.0,51459.0,Echolocation,Pipistrellus pipistrellus,0.266,0.293,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
318.8225,318.8345,22890.0,29245.0,Echolocation,Nyctalus leisleri,0.101,0.286,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
319.0925,319.1055,23750.0,28208.0,Echolocation,Nyctalus leisleri,0.243,0.367,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
319.6395,319.6526,22890.0,28607.0,Echolocation,Nyctalus leisleri,0.358,0.625,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
319.9185,319.9318,23750.0,30113.0,Echolocation,Nyctalus leisleri,0.268,0.545,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
320.4535,320.4654,23750.0,29513.0,Echolocation,Nyctalus leisleri,0.346,0.585,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
320.7155,320.7307,22031.0,28092.0,Echolocation,Nyctalus leisleri,0.246,0.51,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
320.9955,321.0088,23750.0,29704.0,Echolocation,Nyctalus leisleri,0.457,0.645,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
321.2625,321.2778,22031.0,27591.0,Echolocation,Nyctalus leisleri,0.369,0.582,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
321.5425,321.5554,23750.0,27880.0,Echolocation,Nyctalus leisleri,0.507,0.602,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
321.8185,321.8314,22890.0,29234.0,Echolocation,Nyctalus leisleri,0.29,0.639,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
322.2215,322.236,22890.0,29116.0,Echolocation,Nyctalus leisleri,0.427,0.66,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
322.5165,322.5342,22031.0,28139.0,Echolocation,Nyctalus leisleri,0.254,0.483,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
322.8055,322.8209,22890.0,27091.0,Echolocation,Nyctalus leisleri,0.442,0.53,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
323.0975,323.1137,22890.0,27227.0,Echolocation,Nyctalus leisleri,0.577,0.656,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
323.5275,323.5429,22890.0,28932.0,Echolocation,Nyctalus leisleri,0.428,0.674,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
323.9355,323.9532,22031.0,27962.0,Echolocation,Nyctalus leisleri,0.278,0.583,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
324.3405,324.3558,22890.0,28398.0,Echolocation,Nyctalus leisleri,0.295,0.615,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
324.7595,324.7778,22031.0,28046.0,Echolocation,Nyctalus noctula,0.246,0.627,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
324.89549999999997,324.91,24609.0,29366.0,Echolocation,Nyctalus leisleri,0.132,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
