start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.313500000000005,58.3343,22890.0,26930.0,Echolocation,Nyctalus leisleri,0.262,0.337,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
58.9615,58.9781,23750.0,28234.0,Echolocation,Nyctalus leisleri,0.289,0.426,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
59.7345,59.756699999999995,23750.0,27830.0,Echolocation,Nyctalus leisleri,0.108,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
60.4145,60.4345,22890.0,26768.0,Echolocation,Nyctalus leisleri,0.28,0.362,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
61.0505,61.0733,22890.0,27006.0,Echolocation,Nyctalus leisleri,0.355,0.408,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
61.3135,61.3301,22890.0,26666.0,Echolocation,Nyctalus leisleri,0.163,0.309,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
61.7145,61.7328,22031.0,26650.0,Echolocation,Nyctalus leisleri,0.298,0.424,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
62.3785,62.3997,22890.0,27790.0,Echolocation,Nyctalus leisleri,0.18,0.394,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
62.7585,62.7802,22890.0,26201.0,Echolocation,Nyctalus leisleri,0.112,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
63.1545,63.1767,22031.0,26396.0,Echolocation,Nyctalus leisleri,0.255,0.334,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
63.8175,63.8363,22890.0,28067.0,Echolocation,Nyctalus leisleri,0.169,0.424,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
64.4975,64.5176,22031.0,26650.0,Echolocation,Nyctalus leisleri,0.283,0.39,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
64.7745,64.795,22031.0,25853.0,Echolocation,Nyctalus leisleri,0.237,0.333,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
65.0515,65.0686,22031.0,26808.0,Echolocation,Nyctalus leisleri,0.265,0.481,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
65.7325,65.7472,22890.0,26458.0,Echolocation,Nyctalus leisleri,0.247,0.386,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
66.3025,66.3209,22890.0,27371.0,Echolocation,Nyctalus leisleri,0.141,0.259,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
66.9855,67.0007,22890.0,28112.0,Echolocation,Nyctalus leisleri,0.234,0.385,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
68.3675,68.3881,21171.0,25664.0,Echolocation,Nyctalus leisleri,0.228,0.374,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
68.5025,68.5164,23750.0,27840.0,Echolocation,Nyctalus leisleri,0.393,0.48,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
260.3105,260.3198,22890.0,30875.0,Echolocation,Eptesicus serotinus,0.092,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
293.4565,293.467,27187.0,33237.0,Echolocation,Eptesicus serotinus,0.203,0.29,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
323.7615,323.7759,22890.0,27748.0,Echolocation,Nyctalus leisleri,0.094,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
371.1105,371.1227,26328.0,32167.0,Echolocation,Eptesicus serotinus,0.128,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
426.6625,426.6739,26328.0,31767.0,Echolocation,Nyctalus leisleri,0.124,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
427.4305,427.4413,26328.0,30994.0,Echolocation,Nyctalus leisleri,0.125,0.261,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
545.3085,545.3204,40078.0,43621.0,Echolocation,Pipistrellus nathusii,0.274,0.288,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
625.1505,625.1656,24609.0,29618.0,Echolocation,Nyctalus leisleri,0.197,0.408,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
625.8765,625.8911,24609.0,29267.0,Echolocation,Nyctalus leisleri,0.157,0.351,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
626.1705,626.1867,24609.0,27526.0,Echolocation,Nyctalus leisleri,0.362,0.454,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
628.3235,628.3437,24609.0,28047.0,Echolocation,Nyctalus leisleri,0.2,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
628.7065,628.722,24609.0,30625.0,Echolocation,Nyctalus leisleri,0.197,0.398,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
628.9765,628.9919,23750.0,29299.0,Echolocation,Nyctalus leisleri,0.188,0.362,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
629.2465,629.2643,24609.0,29762.0,Echolocation,Nyctalus leisleri,0.283,0.436,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
629.6505,629.6738,23750.0,27875.0,Echolocation,Nyctalus leisleri,0.225,0.331,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
629.9245,629.943,24609.0,30581.0,Echolocation,Nyctalus leisleri,0.18,0.429,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
630.2175,630.2329,25468.0,30282.0,Echolocation,Nyctalus leisleri,0.259,0.462,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond,recover-20220808,013,1795
