start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.2465,49.2708,21171.0,24981.0,Echolocation,Nyctalus leisleri,0.142,0.285,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_020000.WAV,Carp Pond,recover-20220725,001,1795
49.5175,49.5274,27187.0,34236.0,Echolocation,Eptesicus serotinus,0.131,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_020000.WAV,Carp Pond,recover-20220725,001,1795
66.6665,66.6799,22890.0,26837.0,Echolocation,Nyctalus leisleri,0.117,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_020000.WAV,Carp Pond,recover-20220725,001,1795
88.4265,88.4402,13437.0,16694.0,Echolocation,Nyctalus leisleri,0.122,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_020000.WAV,Carp Pond,recover-20220725,001,1795
124.4635,124.4752,22890.0,27767.0,Echolocation,Nyctalus leisleri,0.089,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_020000.WAV,Carp Pond,recover-20220725,001,1795
164.0125,164.0262,30625.0,35474.0,Echolocation,Eptesicus serotinus,0.122,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_020000.WAV,Carp Pond,recover-20220725,001,1795
182.2035,182.2124,27187.0,34579.0,Echolocation,Eptesicus serotinus,0.147,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_020000.WAV,Carp Pond,recover-20220725,001,1795
186.7745,186.7923,21171.0,25531.0,Echolocation,Nyctalus noctula,0.136,0.26,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_020000.WAV,Carp Pond,recover-20220725,001,1795
204.2385,204.2488,41796.0,45205.0,Echolocation,Pipistrellus nathusii,0.207,0.238,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_020000.WAV,Carp Pond,recover-20220725,001,1795
232.0085,232.023,23750.0,27181.0,Echolocation,Nyctalus leisleri,0.181,0.231,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_020000.WAV,Carp Pond,recover-20220725,001,1795
386.4265,386.4383,36640.0,40979.0,Echolocation,Pipistrellus nathusii,0.125,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_020000.WAV,Carp Pond,recover-20220725,001,1795
