start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.7645,3.7788,36640.0,40166.0,Pipistrellus nathusii,0.268,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
60.0475,60.0578,27187.0,33580.0,Nyctalus leisleri,0.106,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
79.5805,79.5954,23750.0,28575.0,Nyctalus leisleri,0.109,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
154.8695,154.8873,22031.0,26190.0,Nyctalus leisleri,0.249,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
239.32150000000001,239.3347,35781.0,40286.0,Pipistrellus nathusii,0.107,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
390.0355,390.0472,23750.0,29188.0,Eptesicus serotinus,0.089,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
423.2285,423.2386,35781.0,40751.0,Pipistrellus nathusii,0.127,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
456.5835,456.5947,46953.0,50868.0,Pipistrellus pipistrellus,0.197,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
486.8315,486.8383,47812.0,56435.0,Pipistrellus pipistrellus,0.189,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
552.4585,552.4715,25468.0,30461.0,Eptesicus serotinus,0.133,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
576.6835,576.6956,27187.0,33740.0,Eptesicus serotinus,0.122,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
593.3255,593.3364,47812.0,51624.0,Pipistrellus pipistrellus,0.203,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
598.3815,598.3896,23750.0,33041.0,Eptesicus serotinus,0.069,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
599.5275,599.5441,20312.0,25361.0,Nyctalus noctula,0.17,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
672.5145,672.5277,23750.0,28207.0,Nyctalus leisleri,0.147,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
813.4025,813.4136,23750.0,29359.0,Nyctalus leisleri,0.098,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
886.1205,886.1275,29765.0,38170.0,Eptesicus serotinus,0.157,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
904.0145,904.0233,46953.0,51122.0,Pipistrellus pipistrellus,0.194,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
1057.7075,1057.7185,36640.0,40623.0,Pipistrellus nathusii,0.146,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
1144.4485,1144.4624,23750.0,29494.0,Nyctalus leisleri,0.087,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
1154.1375,1154.1507,28046.0,33131.0,Eptesicus serotinus,0.158,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
1239.2115,1239.2228,25468.0,30586.0,Eptesicus serotinus,0.11,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_120000.WAV,Carp Pond,recover-20220715,008,1795
