start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8565,0.8647,28046.0,35463.0,Eptesicus serotinus,0.226,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
8.5515,8.56,34062.0,41499.0,Barbastellus barbastellus,0.079,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
11.3495,11.36,28046.0,34204.0,Eptesicus serotinus,0.142,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
12.1345,12.1437,28046.0,35464.0,Eptesicus serotinus,0.177,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
14.8785,14.8933,25468.0,29848.0,Nyctalus leisleri,0.115,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
20.3925,20.4008,27187.0,34976.0,Eptesicus serotinus,0.135,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
30.4405,30.4557,23750.0,28459.0,Nyctalus leisleri,0.1,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
36.1455,36.1687,21171.0,24124.0,Nyctalus leisleri,0.28,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
36.2005,36.218,22031.0,26146.0,Nyctalus leisleri,0.146,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
56.2175,56.227199999999996,22890.0,29561.0,Nyctalus leisleri,0.086,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
62.6045,62.6093,18593.0,32178.0,Plecotus austriacus,0.17,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
79.8205,79.8284,21171.0,30769.0,Eptesicus serotinus,0.08,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
91.0095,91.014,32343.0,46615.0,Plecotus auritus,0.082,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
113.6815,113.69800000000001,22031.0,26192.0,Nyctalus leisleri,0.184,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
119.9295,119.9361,28046.0,37635.0,Eptesicus serotinus,0.099,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
121.3845,121.394,28906.0,35588.0,Eptesicus serotinus,0.149,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
122.4315,122.4409,38359.0,44117.0,Pipistrellus nathusii,0.159,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
142.0015,142.0069,22890.0,35804.0,Plecotus austriacus,0.071,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
143.0775,143.0958,40078.0,43474.0,Pipistrellus nathusii,0.19,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
143.4975,143.5043,22031.0,31569.0,Plecotus auritus,0.089,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
161.8055,161.8176,28046.0,33531.0,Eptesicus serotinus,0.133,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
176.4125,176.4207,34921.0,44195.0,Barbastellus barbastellus,0.055,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
179.9735,179.9808,28906.0,36825.0,Eptesicus serotinus,0.252,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
182.6815,182.6926,25468.0,30924.0,Nyctalus leisleri,0.11,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
188.2165,188.2277,26328.0,32282.0,Eptesicus serotinus,0.133,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
216.4105,216.4163,40937.0,50734.0,Myotis daubentonii,0.083,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
218.5745,218.5836,24609.0,31927.0,Eptesicus serotinus,0.163,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
220.8885,220.8922,23750.0,40910.0,Plecotus austriacus,0.143,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
229.0575,229.0631,22890.0,35681.0,Plecotus austriacus,0.148,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
236.7805,236.7928,43515.0,47410.0,Pipistrellus pipistrellus,0.206,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
252.7845,252.7954,26328.0,32715.0,Eptesicus serotinus,0.134,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
304.1635,304.1805,44375.0,47877.0,Pipistrellus pipistrellus,0.178,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
306.1135,306.1168,40937.0,55766.0,Myotis bechsteinii,0.065,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
309.3995,309.4043,22890.0,39190.0,Plecotus austriacus,0.175,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
319.2395,319.2509,40078.0,44151.0,Pipistrellus nathusii,0.34,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
347.1435,347.1492,19453.0,30180.0,Plecotus auritus,0.117,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
348.5055,348.5224,22890.0,26074.0,Nyctalus leisleri,0.166,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
358.8365,358.8399,32343.0,52165.0,Myotis nattereri,0.063,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
392.1925,392.2099,21171.0,25498.0,Nyctalus noctula,0.195,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
404.5685,404.5737,18593.0,35431.0,Plecotus austriacus,0.179,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
408.1035,408.1137,27187.0,34121.0,Eptesicus serotinus,0.152,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
413.4505,413.4554,16875.0,32833.0,Plecotus auritus,0.19,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
416.3865,416.4016,22890.0,26791.0,Nyctalus leisleri,0.147,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
429.6655,429.6723,28046.0,37719.0,Eptesicus serotinus,0.144,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
444.3215,444.3254,34062.0,46245.0,Myotis daubentonii,0.094,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
448.9215,448.9268,18593.0,33283.0,Plecotus austriacus,0.148,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
449.5635,449.5714,22031.0,30568.0,Plecotus austriacus,0.11,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
458.9015,458.9058,34062.0,44299.0,Barbastellus barbastellus,0.141,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
490.3455,490.3497,23750.0,41096.0,Plecotus austriacus,0.136,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
495.3985,495.4151,40078.0,43285.0,Pipistrellus nathusii,0.264,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
495.3995,495.4142,23750.0,28171.0,Nyctalus leisleri,0.22,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
495.4485,495.4593,39218.0,43597.0,Pipistrellus nathusii,0.241,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
506.7435,506.7489,18593.0,34419.0,Plecotus austriacus,0.177,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
509.4875,509.496,28046.0,35760.0,Eptesicus serotinus,0.158,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
555.4645,555.4841,18593.0,22614.0,Nyctalus noctula,0.153,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
555.5215,555.5292,22031.0,29847.0,Plecotus austriacus,0.102,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
574.8845,574.8938,27187.0,33323.0,Eptesicus serotinus,0.126,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
578.5815,578.5908,48671.0,52983.0,Pipistrellus pipistrellus,0.188,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
602.2695,602.2743,22031.0,35643.0,Plecotus austriacus,0.146,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
604.9005,604.9248,20312.0,23543.0,Nyctalus noctula,0.117,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
605.8125,605.8182,16875.0,30344.0,Plecotus auritus,0.206,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
613.6895,613.6962,18593.0,28979.0,Plecotus austriacus,0.139,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
622.4515,622.459,29765.0,37610.0,Eptesicus serotinus,0.131,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
632.2165,632.2202,27187.0,41166.0,Plecotus auritus,0.096,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
635.6695,635.6744,19453.0,32374.0,Plecotus austriacus,0.236,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
667.4835,667.4957,24609.0,31327.0,Eptesicus serotinus,0.165,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
667.4895,667.502,40078.0,44238.0,Pipistrellus nathusii,0.366,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
667.7155,667.7233,40078.0,47609.0,Pipistrellus nathusii,0.209,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
674.1755,674.1862,24609.0,31491.0,Eptesicus serotinus,0.12,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
676.4755,676.4891,22890.0,28278.0,Nyctalus leisleri,0.098,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
695.6745,695.6786,19453.0,37413.0,Plecotus austriacus,0.198,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
700.6495,700.6569,29765.0,36506.0,Eptesicus serotinus,0.12,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
773.5915,773.601,23750.0,30957.0,Eptesicus serotinus,0.168,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
781.2155,781.2218,22031.0,31434.0,Plecotus austriacus,0.165,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
782.5625,782.5734,26328.0,33384.0,Eptesicus serotinus,0.222,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
792.8005,792.8091,27187.0,35137.0,Eptesicus serotinus,0.153,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
837.7045,837.718,22031.0,27597.0,Nyctalus leisleri,0.082,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
843.6505,843.6628,40937.0,44813.0,Pipistrellus nathusii,0.289,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
872.8005,872.8128,28906.0,33994.0,Nyctalus leisleri,0.123,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
909.2585,909.2702,25468.0,30933.0,Eptesicus serotinus,0.109,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
930.8885,930.8931,19453.0,35100.0,Plecotus austriacus,0.174,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
955.8165,955.8212,16875.0,50917.0,Myotis nattereri,0.19,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
960.7585,960.7724,22890.0,26593.0,Nyctalus leisleri,0.62,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
965.0845,965.0884,15156.0,37721.0,Plecotus auritus,0.204,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
966.9835,966.997,39218.0,41572.0,Pipistrellus nathusii,0.197,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_030000.WAV,Carp Pond,recover-20220728,007,1795
