start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
63.7205,63.7368,22031.0,26132.0,Echolocation,Nyctalus leisleri,0.181,0.259,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_090000.WAV,Carp Pond,recover-20220725,001,1795
101.4915,101.5072,42656.0,46035.0,Echolocation,Pipistrellus pipistrellus,0.17,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_090000.WAV,Carp Pond,recover-20220725,001,1795
194.19650000000001,194.21,22031.0,28544.0,Echolocation,Nyctalus noctula,0.091,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_090000.WAV,Carp Pond,recover-20220725,001,1795
195.0885,195.1081,20312.0,24225.0,Echolocation,Nyctalus noctula,0.152,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_090000.WAV,Carp Pond,recover-20220725,001,1795
205.5425,205.5469,13437.0,32462.0,Echolocation,Plecotus auritus,0.208,0.249,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_090000.WAV,Carp Pond,recover-20220725,001,1795
213.6675,213.6831,51250.0,54990.0,Echolocation,Pipistrellus pygmaeus,0.109,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_090000.WAV,Carp Pond,recover-20220725,001,1795
250.8325,250.8459,23750.0,28852.0,Echolocation,Nyctalus leisleri,0.095,0.264,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_090000.WAV,Carp Pond,recover-20220725,001,1795
329.3945,329.4051,40937.0,44627.0,Echolocation,Pipistrellus nathusii,0.195,0.237,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_090000.WAV,Carp Pond,recover-20220725,001,1795
385.7595,385.775,22890.0,26421.0,Echolocation,Nyctalus leisleri,0.175,0.239,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_090000.WAV,Carp Pond,recover-20220725,001,1795
401.58050000000003,401.5936,28046.0,33859.0,Echolocation,Eptesicus serotinus,0.117,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_090000.WAV,Carp Pond,recover-20220725,001,1795
404.6385,404.6508,28906.0,35003.0,Echolocation,Eptesicus serotinus,0.177,0.272,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_090000.WAV,Carp Pond,recover-20220725,001,1795
418.0125,418.0192,38359.0,46300.0,Echolocation,Pipistrellus nathusii,0.133,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_090000.WAV,Carp Pond,recover-20220725,001,1795
418.1215,418.13,38359.0,44803.0,Echolocation,Pipistrellus nathusii,0.459,0.509,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_090000.WAV,Carp Pond,recover-20220725,001,1795
418.5585,418.5679,38359.0,44101.0,Echolocation,Pipistrellus nathusii,0.521,0.567,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_090000.WAV,Carp Pond,recover-20220725,001,1795
418.6565,418.6642,38359.0,45026.0,Echolocation,Pipistrellus nathusii,0.523,0.555,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_090000.WAV,Carp Pond,recover-20220725,001,1795
