start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.3425,19.3523,44375.0,48462.0,Pipistrellus pipistrellus,0.2,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_130000.WAV,Carp Pond,recover-20220725,001,1795
24.5715,24.5884,22890.0,27273.0,Nyctalus leisleri,0.157,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_130000.WAV,Carp Pond,recover-20220725,001,1795
83.21549999999999,83.22749999999999,24609.0,30125.0,Nyctalus leisleri,0.116,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_130000.WAV,Carp Pond,recover-20220725,001,1795
104.7715,104.7886,11718.0,15913.0,Nyctalus leisleri,0.234,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_130000.WAV,Carp Pond,recover-20220725,001,1795
196.0205,196.0362,13437.0,17307.0,Nyctalus leisleri,0.105,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_130000.WAV,Carp Pond,recover-20220725,001,1795
197.5605,197.5781,20312.0,24106.0,Nyctalus noctula,0.15,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_130000.WAV,Carp Pond,recover-20220725,001,1795
223.0465,223.0599,13437.0,17436.0,Nyctalus leisleri,0.139,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_130000.WAV,Carp Pond,recover-20220725,001,1795
253.94650000000001,253.9623,13437.0,17151.0,Nyctalus leisleri,0.169,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_130000.WAV,Carp Pond,recover-20220725,001,1795
276.8795,276.8919,30625.0,37262.0,Eptesicus serotinus,0.124,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_130000.WAV,Carp Pond,recover-20220725,001,1795
398.5205,398.5392,22031.0,25586.0,Nyctalus leisleri,0.104,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_130000.WAV,Carp Pond,recover-20220725,001,1795
