start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
253.0445,253.061,20312.0,23484.0,Echolocation,Nyctalus noctula,0.302,0.605,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_073000.WAV,Carp Pond,recover-20220912,010,1795
254.7025,254.7193,22031.0,27277.0,Echolocation,Nyctalus noctula,0.342,0.515,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_073000.WAV,Carp Pond,recover-20220912,010,1795
256.1725,256.1906,19453.0,22164.0,Echolocation,Nyctalus noctula,0.311,0.48,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_073000.WAV,Carp Pond,recover-20220912,010,1795
256.9575,256.9793,19453.0,21862.0,Echolocation,Nyctalus leisleri,0.238,0.422,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_073000.WAV,Carp Pond,recover-20220912,010,1795
1191.6305,1191.6416,46093.0,51166.0,Echolocation,Pipistrellus pipistrellus,0.2,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_073000.WAV,Carp Pond,recover-20220912,010,1795
1192.0885,1192.0966,44375.0,53889.0,Echolocation,Pipistrellus pipistrellus,0.442,0.476,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_073000.WAV,Carp Pond,recover-20220912,010,1795
1192.1805,1192.1889,46953.0,56335.0,Echolocation,Pipistrellus pipistrellus,0.363,0.372,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_073000.WAV,Carp Pond,recover-20220912,010,1795
1192.2755,1192.2827,46093.0,62568.0,Echolocation,Pipistrellus pipistrellus,0.527,0.626,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_073000.WAV,Carp Pond,recover-20220912,010,1795
1192.3725,1192.3793,45234.0,55046.0,Echolocation,Pipistrellus pipistrellus,0.545,0.568,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_073000.WAV,Carp Pond,recover-20220912,010,1795
1192.4665,1192.4748,45234.0,62272.0,Echolocation,Pipistrellus pipistrellus,0.433,0.492,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_073000.WAV,Carp Pond,recover-20220912,010,1795
1192.5705,1192.5763,44375.0,63573.0,Echolocation,Pipistrellus pipistrellus,0.502,0.53,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_073000.WAV,Carp Pond,recover-20220912,010,1795
1192.6715,1192.6798,46093.0,60742.0,Echolocation,Pipistrellus pipistrellus,0.493,0.523,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_073000.WAV,Carp Pond,recover-20220912,010,1795
1192.7705,1192.7765,45234.0,60772.0,Echolocation,Pipistrellus pipistrellus,0.536,0.561,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_073000.WAV,Carp Pond,recover-20220912,010,1795
1192.8705,1192.8777,45234.0,68228.0,Echolocation,Pipistrellus pipistrellus,0.607,0.681,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_073000.WAV,Carp Pond,recover-20220912,010,1795
1192.9695,1192.9778,44375.0,65589.0,Echolocation,Pipistrellus pipistrellus,0.503,0.643,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_073000.WAV,Carp Pond,recover-20220912,010,1795
1193.0675,1193.0728,45234.0,72928.0,Echolocation,Pipistrellus pipistrellus,0.568,0.589,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_073000.WAV,Carp Pond,recover-20220912,010,1795
