start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
251.9455,251.95589999999999,28906.0,34691.0,Echolocation,Eptesicus serotinus,0.151,0.264,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_143000.WAV,Carp Pond,recover-20220919,010,1795
471.6675,471.6805,22890.0,28012.0,Echolocation,Nyctalus leisleri,0.106,0.244,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_143000.WAV,Carp Pond,recover-20220919,010,1795
580.5675,580.586,21171.0,25583.0,Echolocation,Nyctalus noctula,0.186,0.275,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_143000.WAV,Carp Pond,recover-20220919,010,1795
693.8895,693.8988,24609.0,30994.0,Echolocation,Eptesicus serotinus,0.111,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_143000.WAV,Carp Pond,recover-20220919,010,1795
836.4375,836.449,26328.0,31442.0,Echolocation,Eptesicus serotinus,0.142,0.26,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_143000.WAV,Carp Pond,recover-20220919,010,1795
965.8305,965.8363,23750.0,35364.0,Echolocation,Plecotus austriacus,0.206,0.271,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_143000.WAV,Carp Pond,recover-20220919,010,1795
999.1515,999.1638,23750.0,28886.0,Echolocation,Nyctalus leisleri,0.12,0.352,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_143000.WAV,Carp Pond,recover-20220919,010,1795
1131.5105,1131.5253,26328.0,30735.0,Echolocation,Nyctalus leisleri,0.17,0.257,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_143000.WAV,Carp Pond,recover-20220919,010,1795
1176.8945,1176.9051,37500.0,41421.0,Echolocation,Pipistrellus nathusii,0.164,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_143000.WAV,Carp Pond,recover-20220919,010,1795
1567.9795,1567.9952,11718.0,16832.0,Echolocation,Nyctalus leisleri,0.178,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_143000.WAV,Carp Pond,recover-20220919,010,1795
1658.7395,1658.7589,22890.0,27135.0,Echolocation,Nyctalus leisleri,0.123,0.255,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_143000.WAV,Carp Pond,recover-20220919,010,1795
1659.7635,1659.7826,21171.0,25074.0,Echolocation,Nyctalus noctula,0.117,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_143000.WAV,Carp Pond,recover-20220919,010,1795
1714.6975,1714.7186,22890.0,25868.0,Echolocation,Nyctalus leisleri,0.125,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_143000.WAV,Carp Pond,recover-20220919,010,1795
1779.2355,1779.2562,22890.0,26938.0,Echolocation,Nyctalus noctula,0.097,0.226,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_143000.WAV,Carp Pond,recover-20220919,010,1795
1779.2405,1779.2596,22031.0,25869.0,Echolocation,Nyctalus leisleri,0.15,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_143000.WAV,Carp Pond,recover-20220919,010,1795
