start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
308.0945,308.1014,46093.0,54198.0,Echolocation,Pipistrellus pipistrellus,0.473,0.493,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
308.2035,308.2123,46953.0,58718.0,Echolocation,Pipistrellus pipistrellus,0.54,0.594,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
308.3095,308.3176,46953.0,62294.0,Echolocation,Pipistrellus pipistrellus,0.497,0.569,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
308.4225,308.4315,47812.0,67994.0,Echolocation,Pipistrellus pipistrellus,0.55,0.647,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
308.5295,308.53679999999997,46953.0,61593.0,Echolocation,Pipistrellus pipistrellus,0.487,0.571,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
308.6415,308.6508,46953.0,65786.0,Echolocation,Pipistrellus pipistrellus,0.555,0.687,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
308.7445,308.7525,46953.0,66302.0,Echolocation,Pipistrellus pipistrellus,0.56,0.658,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
308.8485,308.8559,45234.0,69562.0,Echolocation,Pipistrellus pipistrellus,0.609,0.659,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
308.9535,308.9616,46093.0,64458.0,Echolocation,Pipistrellus pipistrellus,0.534,0.655,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
309.0575,309.0656,46093.0,61896.0,Echolocation,Pipistrellus pipistrellus,0.507,0.61,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
309.1565,309.1667,45234.0,65442.0,Echolocation,Pipistrellus pipistrellus,0.484,0.604,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
309.2575,309.2648,46953.0,65681.0,Echolocation,Pipistrellus pipistrellus,0.489,0.574,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
309.3615,309.3697,46093.0,60857.0,Echolocation,Pipistrellus pipistrellus,0.504,0.586,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
309.4585,309.4658,45234.0,66617.0,Echolocation,Pipistrellus pipistrellus,0.536,0.59,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
309.5685,309.5762,45234.0,63642.0,Echolocation,Pipistrellus pipistrellus,0.548,0.609,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
309.6705,309.6777,46093.0,54794.0,Echolocation,Pipistrellus pipistrellus,0.516,0.537,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
309.7635,309.7729,43515.0,68814.0,Echolocation,Pipistrellus pipistrellus,0.505,0.593,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
309.8735,309.881,46093.0,55822.0,Echolocation,Pipistrellus pipistrellus,0.489,0.531,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
309.9765,309.9843,45234.0,61035.0,Echolocation,Pipistrellus pipistrellus,0.507,0.607,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
310.0835,310.0917,47812.0,54153.0,Echolocation,Pipistrellus pipistrellus,0.553,0.56,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
310.1825,310.188,45234.0,65268.0,Echolocation,Pipistrellus pipistrellus,0.611,0.629,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
310.2825,310.29,46093.0,53910.0,Echolocation,Pipistrellus pipistrellus,0.588,0.601,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
310.3825,310.3915,46953.0,56938.0,Echolocation,Pipistrellus pipistrellus,0.634,0.67,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
310.4855,310.4927,43515.0,63922.0,Echolocation,Pipistrellus pipistrellus,0.56,0.608,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
310.5885,310.5969,46953.0,54069.0,Echolocation,Pipistrellus pipistrellus,0.639,0.652,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
310.6965,310.7033,46953.0,59712.0,Echolocation,Pipistrellus pipistrellus,0.645,0.658,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
310.8115,310.8215,46953.0,55101.0,Echolocation,Pipistrellus pipistrellus,0.527,0.566,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
310.9135,310.9221,45234.0,69595.0,Echolocation,Pipistrellus pipistrellus,0.576,0.714,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
311.0205,311.0281,46953.0,53210.0,Echolocation,Pipistrellus pipistrellus,0.573,0.581,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
311.1195,311.1255,46093.0,67394.0,Echolocation,Pipistrellus pipistrellus,0.609,0.631,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
311.2255,311.2328,46093.0,54111.0,Echolocation,Pipistrellus pipistrellus,0.501,0.508,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
311.3275,311.3331,45234.0,68542.0,Echolocation,Pipistrellus pipistrellus,0.611,0.663,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
311.4305,311.4398,45234.0,50980.0,Echolocation,Pipistrellus pipistrellus,0.453,0.472,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
311.5325,311.5386,44375.0,54924.0,Echolocation,Pipistrellus pipistrellus,0.579,0.604,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
311.6375,311.6428,44375.0,60748.0,Echolocation,Pipistrellus pipistrellus,0.518,0.548,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
311.8365,311.8447,46093.0,56368.0,Echolocation,Pipistrellus pipistrellus,0.619,0.648,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
311.9355,311.9436,46093.0,62086.0,Echolocation,Pipistrellus pipistrellus,0.603,0.688,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
312.0415,312.0506,46093.0,53777.0,Echolocation,Pipistrellus pipistrellus,0.484,0.497,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
312.1455,312.1534,46093.0,54722.0,Echolocation,Pipistrellus pipistrellus,0.476,0.493,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
312.2505,312.256,45234.0,65252.0,Echolocation,Pipistrellus pipistrellus,0.669,0.702,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
312.3655,312.3746,44375.0,53615.0,Echolocation,Pipistrellus pipistrellus,0.535,0.575,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
312.4725,312.4831,46953.0,52338.0,Echolocation,Pipistrellus pipistrellus,0.319,0.335,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
312.58050000000003,312.5864,46093.0,58163.0,Echolocation,Pipistrellus pipistrellus,0.635,0.712,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
312.6915,312.698,47812.0,56665.0,Echolocation,Pipistrellus pipistrellus,0.388,0.394,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
312.7995,312.8077,45234.0,57806.0,Echolocation,Pipistrellus pipistrellus,0.487,0.52,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
312.9065,312.9162,46093.0,52151.0,Echolocation,Pipistrellus pipistrellus,0.516,0.538,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
313.0075,313.0141,46093.0,64054.0,Echolocation,Pipistrellus pipistrellus,0.582,0.66,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
313.1255,313.1323,46953.0,53940.0,Echolocation,Pipistrellus pipistrellus,0.604,0.643,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
313.3255,313.331,46093.0,58098.0,Echolocation,Pipistrellus pipistrellus,0.616,0.624,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
313.5365,313.5433,45234.0,58344.0,Echolocation,Pipistrellus pipistrellus,0.543,0.569,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
313.7265,313.7331,45234.0,53104.0,Echolocation,Pipistrellus pipistrellus,0.398,0.419,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
313.9345,313.9445,46093.0,51028.0,Echolocation,Pipistrellus pipistrellus,0.451,0.46,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
463.0055,463.0155,38359.0,43413.0,Echolocation,Pipistrellus nathusii,0.237,0.278,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
463.3145,463.326,36640.0,46270.0,Echolocation,Pipistrellus nathusii,0.314,0.442,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
463.7235,463.7325,37500.0,47846.0,Echolocation,Pipistrellus nathusii,0.577,0.639,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
463.8275,463.8383,38359.0,45488.0,Echolocation,Pipistrellus nathusii,0.38,0.455,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
464.1275,464.1369,37500.0,47122.0,Echolocation,Pipistrellus nathusii,0.364,0.513,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
464.6405,464.6494,38359.0,49982.0,Echolocation,Pipistrellus nathusii,0.417,0.528,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
464.9475,464.9583,36640.0,46434.0,Echolocation,Pipistrellus nathusii,0.409,0.482,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
465.2655,465.275,40937.0,47123.0,Echolocation,Pipistrellus nathusii,0.228,0.283,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
478.5395,478.5469,35781.0,46005.0,Echolocation,Barbastellus barbastellus,0.151,0.263,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
505.6905,505.696,43515.0,55164.0,Echolocation,Pipistrellus pipistrellus,0.333,0.447,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
505.9865,505.9959,37500.0,44783.0,Echolocation,Pipistrellus nathusii,0.44,0.554,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
506.2755,506.2847,38359.0,49772.0,Echolocation,Pipistrellus nathusii,0.47,0.579,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
506.4915,506.5015,38359.0,48126.0,Echolocation,Pipistrellus nathusii,0.387,0.52,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
506.8665,506.8756,38359.0,51332.0,Echolocation,Pipistrellus nathusii,0.499,0.615,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
507.0915,507.1009,38359.0,43768.0,Echolocation,Pipistrellus nathusii,0.306,0.35,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
507.2735,507.2838,37500.0,53044.0,Echolocation,Pipistrellus nathusii,0.511,0.566,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
507.3795,507.3902,38359.0,49288.0,Echolocation,Pipistrellus nathusii,0.5,0.599,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
507.7695,507.7806,37500.0,51222.0,Echolocation,Pipistrellus nathusii,0.468,0.543,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
508.1795,508.1903,38359.0,54781.0,Echolocation,Pipistrellus nathusii,0.378,0.56,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
508.2935,508.303,36640.0,42000.0,Echolocation,Pipistrellus nathusii,0.263,0.346,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
508.47950000000003,508.4895,37500.0,50965.0,Echolocation,Pipistrellus nathusii,0.465,0.609,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
508.7845,508.79449999999997,38359.0,51517.0,Echolocation,Pipistrellus nathusii,0.497,0.631,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
508.8905,508.9019,36640.0,51839.0,Echolocation,Pipistrellus nathusii,0.32,0.528,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
509.0955,509.103,41796.0,49954.0,Echolocation,Pipistrellus nathusii,0.338,0.365,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
509.3875,509.3972,40937.0,49819.0,Echolocation,Pipistrellus nathusii,0.2,0.237,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
509.5925,509.6004,40937.0,52430.0,Echolocation,Pipistrellus nathusii,0.296,0.423,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
510.0995,510.1122,37500.0,45477.0,Echolocation,Pipistrellus nathusii,0.144,0.227,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
563.5345,563.5579,19453.0,22181.0,Echolocation,Nyctalus noctula,0.162,0.23,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
564.4905,564.5002,37500.0,42847.0,Echolocation,Pipistrellus nathusii,0.188,0.28,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
564.7895,564.7972,41796.0,49559.0,Echolocation,Pipistrellus nathusii,0.263,0.325,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
565.1875,565.1958,39218.0,47782.0,Echolocation,Pipistrellus nathusii,0.222,0.262,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
565.7905,565.7987,39218.0,45291.0,Echolocation,Pipistrellus nathusii,0.403,0.443,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
576.5375,576.5465,37500.0,43505.0,Echolocation,Pipistrellus nathusii,0.178,0.247,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
576.6455,576.6572,38359.0,43651.0,Echolocation,Pipistrellus nathusii,0.334,0.358,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
577.0275,577.0371,39218.0,44900.0,Echolocation,Pipistrellus nathusii,0.226,0.263,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
577.3295,577.3407,37500.0,48479.0,Echolocation,Pipistrellus nathusii,0.302,0.382,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
577.8325,577.8446,36640.0,46798.0,Echolocation,Pipistrellus nathusii,0.368,0.479,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
577.9425,577.9538,36640.0,47965.0,Echolocation,Pipistrellus nathusii,0.502,0.557,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
578.2405,578.2507,37500.0,45295.0,Echolocation,Pipistrellus nathusii,0.427,0.485,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
578.6405,578.6503,38359.0,51337.0,Echolocation,Pipistrellus nathusii,0.598,0.673,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
578.7515,578.762,37500.0,48095.0,Echolocation,Pipistrellus nathusii,0.374,0.517,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
578.9675,578.9767,38359.0,49244.0,Echolocation,Pipistrellus nathusii,0.504,0.539,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
579.6635,579.6706,40078.0,51597.0,Echolocation,Pipistrellus nathusii,0.337,0.385,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
580.5725,580.5808,40078.0,46455.0,Echolocation,Pipistrellus nathusii,0.405,0.515,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
580.7605,580.7698,37500.0,43583.0,Echolocation,Pipistrellus nathusii,0.215,0.265,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
581.1015,581.1099,37500.0,42480.0,Echolocation,Pipistrellus nathusii,0.27,0.378,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
581.7175,581.7253,40937.0,46661.0,Echolocation,Pipistrellus nathusii,0.246,0.29,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
581.9145,581.9236,39218.0,48876.0,Echolocation,Pipistrellus nathusii,0.495,0.532,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
582.3435,582.3543,40078.0,48571.0,Echolocation,Pipistrellus nathusii,0.397,0.492,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
583.3275,583.3381,39218.0,43679.0,Echolocation,Pipistrellus nathusii,0.195,0.221,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
583.6335,583.6414,40078.0,46086.0,Echolocation,Pipistrellus nathusii,0.361,0.41,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
584.3115,584.3214,40937.0,53125.0,Echolocation,Pipistrellus nathusii,0.413,0.478,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
584.4135,584.4235,39218.0,53685.0,Echolocation,Pipistrellus nathusii,0.473,0.572,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
584.7005,584.7081,41796.0,51437.0,Echolocation,Pipistrellus nathusii,0.202,0.321,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
585.0015,585.0132,37500.0,52909.0,Echolocation,Pipistrellus nathusii,0.328,0.425,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
585.3105,585.3202,37500.0,47737.0,Echolocation,Pipistrellus nathusii,0.433,0.577,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
586.7225,586.7312,38359.0,46470.0,Echolocation,Pipistrellus nathusii,0.392,0.522,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
594.9205,594.9302,37500.0,45278.0,Echolocation,Pipistrellus nathusii,0.419,0.452,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
595.2285,595.239,38359.0,49681.0,Echolocation,Pipistrellus nathusii,0.396,0.487,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
595.5355,595.5442,39218.0,47268.0,Echolocation,Pipistrellus nathusii,0.46,0.524,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
595.8445,595.8546,37500.0,49335.0,Echolocation,Pipistrellus nathusii,0.377,0.478,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
595.9575,595.9672,39218.0,44271.0,Echolocation,Pipistrellus nathusii,0.344,0.371,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
596.1465,596.1557,38359.0,46127.0,Echolocation,Pipistrellus nathusii,0.285,0.361,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
