start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.5135,14.5246,37500.0,41736.0,Pipistrellus nathusii,0.2,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
14.6195,14.6275,37500.0,43124.0,Pipistrellus nathusii,0.487,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
14.8095,14.8183,37500.0,43111.0,Pipistrellus nathusii,0.406,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
14.9135,14.9241,38359.0,42703.0,Pipistrellus nathusii,0.383,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
15.3915,15.4014,38359.0,44259.0,Pipistrellus nathusii,0.375,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
15.4935,15.5021,38359.0,43536.0,Pipistrellus nathusii,0.457,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
15.6775,15.6879,39218.0,42666.0,Pipistrellus nathusii,0.254,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
15.7745,15.7833,37500.0,44008.0,Pipistrellus nathusii,0.533,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
15.9565,15.9656,37500.0,44107.0,Pipistrellus nathusii,0.419,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
16.2415,16.2498,36640.0,44927.0,Pipistrellus nathusii,0.531,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
16.3385,16.3463,37500.0,43726.0,Pipistrellus nathusii,0.579,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
16.5335,16.5428,37500.0,44090.0,Pipistrellus nathusii,0.468,0.657,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
16.6315,16.6421,37500.0,41805.0,Pipistrellus nathusii,0.216,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
16.8165,16.826,38359.0,43789.0,Pipistrellus nathusii,0.226,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
17.1835,17.1946,38359.0,45512.0,Pipistrellus nathusii,0.517,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
17.2825,17.2949,35781.0,41085.0,Pipistrellus nathusii,0.218,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
17.4675,17.4762,37500.0,43542.0,Pipistrellus nathusii,0.419,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
17.7605,17.7715,36640.0,45474.0,Pipistrellus nathusii,0.405,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
17.8605,17.8708,36640.0,42234.0,Pipistrellus nathusii,0.483,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
18.0465,18.0572,35781.0,47169.0,Pipistrellus nathusii,0.46,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
18.1515,18.1627,35781.0,42096.0,Pipistrellus nathusii,0.418,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
18.3395,18.348,36640.0,47281.0,Pipistrellus nathusii,0.546,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
18.4395,18.4497,37500.0,43939.0,Pipistrellus nathusii,0.524,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
18.6225,18.6313,36640.0,47311.0,Pipistrellus nathusii,0.463,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
18.7265,18.7366,35781.0,41693.0,Pipistrellus nathusii,0.337,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
18.8275,18.8366,36640.0,43205.0,Pipistrellus nathusii,0.517,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
18.9235,18.9329,34921.0,48353.0,Pipistrellus nathusii,0.406,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
19.1065,19.1163,35781.0,42813.0,Pipistrellus nathusii,0.415,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
19.2905,19.3,37500.0,48638.0,Pipistrellus nathusii,0.515,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
19.3935,19.4026,36640.0,45319.0,Pipistrellus nathusii,0.463,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
19.5735,19.5823,35781.0,48198.0,Pipistrellus nathusii,0.522,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
19.6735,19.6827,36640.0,43440.0,Pipistrellus nathusii,0.501,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
19.8615,19.8702,35781.0,52367.0,Pipistrellus nathusii,0.429,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
19.9645,19.9729,36640.0,44967.0,Pipistrellus nathusii,0.551,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
20.1345,20.1427,38359.0,50917.0,Pipistrellus nathusii,0.457,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
20.2755,20.286,35781.0,52397.0,Pipistrellus nathusii,0.396,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
20.3775,20.3875,35781.0,41779.0,Pipistrellus nathusii,0.46,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
20.5575,20.5666,35781.0,54753.0,Pipistrellus nathusii,0.425,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
20.6655,20.6744,35781.0,45102.0,Pipistrellus nathusii,0.448,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
20.8495,20.8581,35781.0,45790.0,Pipistrellus nathusii,0.488,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_123000.WAV,Carp Pond,recover-20220901,005,1795
