start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
90.2995,90.3081,38359.0,45166.0,Echolocation,Pipistrellus nathusii,0.441,0.499,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
207.0465,207.0559,37500.0,42690.0,Echolocation,Pipistrellus nathusii,0.34,0.373,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
250.8175,250.827,37500.0,41226.0,Echolocation,Pipistrellus nathusii,0.2,0.261,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
251.8555,251.8655,37500.0,47782.0,Echolocation,Pipistrellus nathusii,0.331,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
251.9475,251.9576,38359.0,48033.0,Echolocation,Pipistrellus nathusii,0.413,0.528,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
252.3505,252.3606,38359.0,42275.0,Echolocation,Pipistrellus nathusii,0.28,0.323,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
253.0365,253.0449,39218.0,45749.0,Echolocation,Pipistrellus nathusii,0.282,0.308,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
254.3145,254.3234,37500.0,45954.0,Echolocation,Pipistrellus nathusii,0.167,0.226,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
254.6065,254.6152,40937.0,46386.0,Echolocation,Pipistrellus nathusii,0.193,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
255.3235,255.3336,38359.0,47314.0,Echolocation,Pipistrellus nathusii,0.309,0.391,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
255.6225,255.6311,40078.0,44525.0,Echolocation,Pipistrellus nathusii,0.278,0.315,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
256.1155,256.1245,38359.0,42936.0,Echolocation,Pipistrellus nathusii,0.321,0.355,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
257.0165,257.0251,39218.0,44036.0,Echolocation,Pipistrellus nathusii,0.261,0.286,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
257.1205,257.1292,38359.0,45618.0,Echolocation,Pipistrellus nathusii,0.494,0.606,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
257.4135,257.4225,39218.0,44049.0,Echolocation,Pipistrellus nathusii,0.388,0.404,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
259.2415,259.2505,38359.0,44139.0,Echolocation,Pipistrellus nathusii,0.364,0.429,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
295.0835,295.092,38359.0,43498.0,Echolocation,Pipistrellus nathusii,0.307,0.367,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
295.1875,295.1973,39218.0,45769.0,Echolocation,Pipistrellus nathusii,0.286,0.31,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
310.1095,310.1187,39218.0,45783.0,Echolocation,Pipistrellus nathusii,0.52,0.555,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
