start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
804.5495,804.5677,47812.0,50863.0,Echolocation,Pipistrellus pipistrellus,0.19,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_143000.WAV,Carp Pond,recover-20221013,004,1795
1029.4975,1029.5173,21171.0,24846.0,Echolocation,Nyctalus leisleri,0.131,0.235,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_143000.WAV,Carp Pond,recover-20221013,004,1795
1050.8815,1050.9001,22031.0,26107.0,Echolocation,Nyctalus leisleri,0.087,0.2,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_143000.WAV,Carp Pond,recover-20221013,004,1795
1220.6655,1220.6849,21171.0,24259.0,Echolocation,Nyctalus leisleri,0.152,0.226,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_143000.WAV,Carp Pond,recover-20221013,004,1795
1268.2825,1268.3008,11718.0,15972.0,Echolocation,Nyctalus leisleri,0.161,0.204,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_143000.WAV,Carp Pond,recover-20221013,004,1795
1342.8875,1342.9099,20312.0,23188.0,Echolocation,Nyctalus noctula,0.147,0.24,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_143000.WAV,Carp Pond,recover-20221013,004,1795
1400.9535,1400.9694,13437.0,17104.0,Echolocation,Nyctalus leisleri,0.189,0.274,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_143000.WAV,Carp Pond,recover-20221013,004,1795
1410.3955,1410.4051,30625.0,37714.0,Echolocation,Eptesicus serotinus,0.161,0.241,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_143000.WAV,Carp Pond,recover-20221013,004,1795
1426.6835,1426.7065,21171.0,25003.0,Echolocation,Nyctalus noctula,0.183,0.267,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_143000.WAV,Carp Pond,recover-20221013,004,1795
1537.7405,1537.7583,11718.0,16706.0,Echolocation,Nyctalus leisleri,0.184,0.252,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_143000.WAV,Carp Pond,recover-20221013,004,1795
1671.2455,1671.2645,22031.0,25782.0,Echolocation,Nyctalus leisleri,0.112,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_143000.WAV,Carp Pond,recover-20221013,004,1795
1673.4335,1673.4516,11718.0,16659.0,Echolocation,Nyctalus leisleri,0.198,0.273,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_143000.WAV,Carp Pond,recover-20221013,004,1795
1716.4935,1716.5092,11718.0,17321.0,Echolocation,Nyctalus leisleri,0.155,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_143000.WAV,Carp Pond,recover-20221013,004,1795
1752.1635,1752.1728,26328.0,32993.0,Echolocation,Eptesicus serotinus,0.134,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_143000.WAV,Carp Pond,recover-20221013,004,1795
1794.1585,1794.1682,24609.0,30340.0,Echolocation,Eptesicus serotinus,0.142,0.28,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_143000.WAV,Carp Pond,recover-20221013,004,1795
