start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.286500000000004,34.2965,28046.0,34003.0,Echolocation,Eptesicus serotinus,0.215,0.39,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
34.6145,34.6244,28906.0,35404.0,Echolocation,Eptesicus serotinus,0.155,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
40.8405,40.8517,25468.0,31007.0,Echolocation,Eptesicus serotinus,0.098,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
48.4915,48.495999999999995,17734.0,34890.0,Echolocation,Plecotus austriacus,0.139,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
48.5465,48.5696,17734.0,21190.0,Echolocation,Nyctalus noctula,0.176,0.235,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
48.835499999999996,48.8434,28046.0,34936.0,Echolocation,Eptesicus serotinus,0.121,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
53.2455,53.250299999999996,18593.0,35724.0,Echolocation,Plecotus austriacus,0.152,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
65.1405,65.1491,30625.0,38303.0,Echolocation,Eptesicus serotinus,0.155,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
78.0375,78.0425,18593.0,30857.0,Echolocation,Plecotus austriacus,0.146,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
80.1615,80.1679,20312.0,29893.0,Echolocation,Plecotus austriacus,0.137,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
91.2885,91.293,17734.0,31979.0,Echolocation,Plecotus austriacus,0.182,0.277,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
95.9555,95.9649,28906.0,35609.0,Echolocation,Eptesicus serotinus,0.149,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
103.4945,103.507,40078.0,43364.0,Echolocation,Pipistrellus nathusii,0.304,0.324,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
135.0955,135.099,23750.0,39081.0,Echolocation,Plecotus austriacus,0.135,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
154.9375,154.9483,28906.0,35471.0,Echolocation,Eptesicus serotinus,0.173,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
156.0415,156.0456,13437.0,39941.0,Echolocation,Plecotus auritus,0.246,0.287,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
159.7685,159.7732,18593.0,32164.0,Echolocation,Plecotus austriacus,0.138,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
179.32150000000001,179.331,28906.0,36005.0,Echolocation,Eptesicus serotinus,0.214,0.303,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
181.2835,181.2933,28906.0,35166.0,Echolocation,Eptesicus serotinus,0.218,0.338,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
188.7295,188.7339,28046.0,40688.0,Echolocation,Plecotus auritus,0.1,0.278,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
195.5055,195.5153,28906.0,34656.0,Echolocation,Eptesicus serotinus,0.115,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_133000.WAV,Carp Pond,recover-20220728,007,1795
