start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.8455,24.8626,23750.0,27318.0,Nyctalus leisleri,0.272,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
51.195499999999996,51.2101,26328.0,30380.0,Nyctalus leisleri,0.117,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
92.4895,92.4953,22031.0,33654.0,Plecotus austriacus,0.15,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
103.1915,103.2099,22031.0,25785.0,Nyctalus leisleri,0.098,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
179.8365,179.8461,27187.0,33076.0,Eptesicus serotinus,0.129,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
254.2215,254.2352,23750.0,27191.0,Nyctalus leisleri,0.247,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
358.0735,358.0903,16015.0,21081.0,Nyctalus noctula,0.163,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
367.2345,367.2489,23750.0,28206.0,Nyctalus leisleri,0.087,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
436.6715,436.6805,36640.0,42909.0,Pipistrellus nathusii,0.139,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
437.0415,437.0547,36640.0,41244.0,Pipistrellus nathusii,0.227,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
437.2245,437.2364,36640.0,46692.0,Pipistrellus nathusii,0.369,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
437.3275,437.3362,35781.0,41612.0,Pipistrellus nathusii,0.203,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
437.5175,437.5292,38359.0,50676.0,Pipistrellus nathusii,0.51,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
437.8105,437.8226,38359.0,54711.0,Pipistrellus nathusii,0.502,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
437.9075,437.9192,37500.0,46477.0,Pipistrellus nathusii,0.452,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
438.0015,438.0097,38359.0,43523.0,Pipistrellus nathusii,0.299,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
438.1265,438.136,36640.0,42953.0,Pipistrellus nathusii,0.461,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
438.3005,438.30989999999997,34921.0,41389.0,Barbastellus barbastellus,0.156,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
438.3835,438.3962,38359.0,42957.0,Pipistrellus nathusii,0.202,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
438.4725,438.48,36640.0,43705.0,Barbastellus barbastellus,0.114,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
438.5485,438.5554,36640.0,45862.0,Pipistrellus nathusii,0.134,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
439.0265,439.0363,39218.0,54384.0,Pipistrellus nathusii,0.587,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
439.1105,439.1191,36640.0,42543.0,Pipistrellus nathusii,0.438,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
439.2015,439.2126,36640.0,54934.0,Pipistrellus nathusii,0.307,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
439.3025,439.311,36640.0,44022.0,Pipistrellus nathusii,0.5,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
439.3965,439.4039,36640.0,43154.0,Pipistrellus nathusii,0.522,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
439.4745,439.4822,35781.0,43668.0,Pipistrellus nathusii,0.31,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
439.7105,439.7165,37500.0,51095.0,Pipistrellus nathusii,0.202,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
439.9485,439.9545,44375.0,53865.0,Pipistrellus pipistrellus,0.383,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
440.4605,440.4676,40937.0,56114.0,Pipistrellus nathusii,0.538,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
440.5465,440.5546,36640.0,43453.0,Pipistrellus nathusii,0.589,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
440.6245,440.631,38359.0,52893.0,Pipistrellus nathusii,0.355,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
440.7035,440.7129,37500.0,53672.0,Pipistrellus nathusii,0.33,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
440.7955,440.8035,36640.0,43429.0,Pipistrellus nathusii,0.524,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
440.9745,440.9864,36640.0,55518.0,Pipistrellus nathusii,0.375,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
441.0815,441.0914,36640.0,45804.0,Pipistrellus nathusii,0.461,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
441.1785,441.1878,36640.0,47954.0,Pipistrellus nathusii,0.46,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
441.3435,441.3548,36640.0,50621.0,Pipistrellus nathusii,0.458,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
441.4455,441.4557,36640.0,40903.0,Pipistrellus nathusii,0.267,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
441.6275,441.6368,36640.0,50497.0,Pipistrellus nathusii,0.506,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
441.7355,441.7457,36640.0,41948.0,Pipistrellus nathusii,0.369,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
441.9325,441.9431,37500.0,45120.0,Pipistrellus nathusii,0.46,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
442.2175,442.22860000000003,37500.0,44815.0,Pipistrellus nathusii,0.308,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
442.52049999999997,442.5302,35781.0,42084.0,Pipistrellus nathusii,0.336,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
442.6225,442.6338,35781.0,40372.0,Pipistrellus nathusii,0.106,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
443.1265,443.1371,37500.0,42886.0,Pipistrellus nathusii,0.337,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
443.4175,443.4296,38359.0,41781.0,Pipistrellus nathusii,0.199,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
444.3935,444.4033,38359.0,42298.0,Pipistrellus nathusii,0.209,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_110000.WAV,Carp Pond,recover-20220901,005,1795
