start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.3935,5.4095,25468.0,30270.0,Nyctalus leisleri,0.303,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
5.4485,5.4654,23750.0,29169.0,Nyctalus leisleri,0.274,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
5.5935,5.6072,26328.0,30022.0,Nyctalus leisleri,0.185,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
5.7355,5.7521,23750.0,28051.0,Nyctalus leisleri,0.306,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
5.8105,5.824,26328.0,29772.0,Nyctalus leisleri,0.395,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
6.1565,6.1718,22890.0,27788.0,Nyctalus leisleri,0.398,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
6.2185,6.2321,26328.0,30470.0,Nyctalus leisleri,0.384,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
6.3345,6.3455,26328.0,31248.0,Nyctalus leisleri,0.434,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
6.3895,6.4036,22890.0,27080.0,Nyctalus leisleri,0.523,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
6.4435,6.4555,23750.0,28387.0,Nyctalus leisleri,0.277,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
6.4505,6.4601,27187.0,32843.0,Nyctalus leisleri,0.117,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
6.5495,6.5624,25468.0,29479.0,Nyctalus leisleri,0.118,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
6.8045,6.8174,23750.0,28490.0,Nyctalus leisleri,0.288,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
6.9965,7.0162,22890.0,28177.0,Nyctalus leisleri,0.282,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
7.0745,7.0872,23750.0,27760.0,Nyctalus leisleri,0.349,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
7.1395,7.1515,26328.0,31250.0,Nyctalus leisleri,0.369,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
7.2135,7.2271,23750.0,28223.0,Nyctalus leisleri,0.397,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
7.3625,7.3812,22031.0,26304.0,Nyctalus noctula,0.19,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
7.4035,7.4232,22890.0,26954.0,Nyctalus leisleri,0.198,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
7.6495,7.658,28046.0,35178.0,Eptesicus serotinus,0.238,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
7.8275,7.8432,22890.0,27638.0,Nyctalus leisleri,0.385,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
7.9795,7.9926,23750.0,28886.0,Nyctalus leisleri,0.562,0.67,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
8.1325,8.146,23750.0,31414.0,Eptesicus serotinus,0.299,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
8.3085,8.3228,23750.0,27026.0,Nyctalus leisleri,0.529,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
8.3595,8.3703,27187.0,33281.0,Nyctalus leisleri,0.274,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
8.4375,8.4512,22890.0,27057.0,Nyctalus leisleri,0.105,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
8.5855,8.5978,23750.0,29188.0,Nyctalus leisleri,0.235,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
8.6265,8.6409,24609.0,32979.0,Eptesicus serotinus,0.325,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
8.7125,8.7309,22890.0,28093.0,Nyctalus leisleri,0.289,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
8.7785,8.7944,24609.0,30509.0,Nyctalus leisleri,0.346,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
8.9915,9.0084,22890.0,26143.0,Nyctalus leisleri,0.152,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
9.1675,9.1823,24609.0,28919.0,Nyctalus leisleri,0.506,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
9.2865,9.3,23750.0,29649.0,Nyctalus leisleri,0.353,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
9.4415,9.4586,24609.0,29007.0,Nyctalus leisleri,0.436,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
9.5075,9.5201,23750.0,28874.0,Nyctalus leisleri,0.369,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
9.7785,9.7912,23750.0,27461.0,Nyctalus leisleri,0.264,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
9.8545,9.871,23750.0,27863.0,Nyctalus leisleri,0.523,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
10.0415,10.0604,23750.0,29113.0,Nyctalus leisleri,0.193,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
10.5085,10.5245,23750.0,27570.0,Nyctalus leisleri,0.141,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
10.6245,10.6399,24609.0,28112.0,Nyctalus leisleri,0.31,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
10.7205,10.7367,24609.0,28557.0,Nyctalus leisleri,0.203,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
11.0765,11.09,23750.0,27766.0,Nyctalus leisleri,0.298,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
11.2075,11.2212,23750.0,29364.0,Nyctalus leisleri,0.331,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
11.5015,11.5223,23750.0,28944.0,Nyctalus leisleri,0.216,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
11.7775,11.7969,22890.0,27505.0,Nyctalus noctula,0.109,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
11.8215,11.8338,24609.0,30432.0,Nyctalus leisleri,0.405,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
12.0745,12.0947,24609.0,27897.0,Nyctalus leisleri,0.23,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
12.2265,12.2425,23750.0,27527.0,Nyctalus leisleri,0.294,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
12.3605,12.3784,22890.0,27601.0,Nyctalus leisleri,0.138,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
12.4915,12.5087,24609.0,28506.0,Nyctalus leisleri,0.104,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
12.5805,12.6053,23750.0,28388.0,Nyctalus leisleri,0.099,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
12.7185,12.7371,23750.0,28367.0,Nyctalus leisleri,0.191,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
12.9955,13.0159,23750.0,27975.0,Nyctalus leisleri,0.212,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
13.2555,13.2741,23750.0,28693.0,Nyctalus leisleri,0.291,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
13.6445,13.6618,22890.0,28033.0,Nyctalus leisleri,0.343,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
13.7555,13.7767,23750.0,27593.0,Nyctalus leisleri,0.114,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
13.7945,13.8052,24609.0,29813.0,Nyctalus leisleri,0.211,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
14.0695,14.0845,23750.0,28909.0,Nyctalus leisleri,0.164,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
14.2075,14.2226,24609.0,29861.0,Nyctalus leisleri,0.408,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
14.3365,14.3531,24609.0,29658.0,Nyctalus leisleri,0.151,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
14.4555,14.4673,24609.0,30131.0,Nyctalus leisleri,0.272,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
14.6455,14.6634,23750.0,28062.0,Nyctalus leisleri,0.208,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
15.0335,15.0447,24609.0,30778.0,Nyctalus leisleri,0.092,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
15.8335,15.855,23750.0,27990.0,Nyctalus leisleri,0.123,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
16.5205,16.5376,23750.0,27814.0,Nyctalus leisleri,0.341,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
16.8175,16.835,23750.0,27802.0,Nyctalus leisleri,0.213,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
16.9715,16.9853,23750.0,27966.0,Nyctalus leisleri,0.16,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
17.3645,17.3802,23750.0,28693.0,Nyctalus leisleri,0.404,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
17.5105,17.5303,23750.0,28173.0,Nyctalus leisleri,0.347,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
17.9165,17.9312,23750.0,29343.0,Nyctalus leisleri,0.364,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
19.2745,19.292,23750.0,27947.0,Nyctalus leisleri,0.141,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
19.9355,19.9535,24609.0,28858.0,Nyctalus leisleri,0.233,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
20.2125,20.2311,24609.0,28337.0,Nyctalus leisleri,0.303,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
20.4795,20.4943,24609.0,29177.0,Nyctalus leisleri,0.361,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
20.7515,20.7684,24609.0,29113.0,Nyctalus leisleri,0.144,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
21.0165,21.0364,24609.0,27472.0,Nyctalus leisleri,0.366,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
21.2805,21.2979,23750.0,28861.0,Nyctalus leisleri,0.338,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
21.5505,21.572,23750.0,28365.0,Nyctalus leisleri,0.247,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
21.6855,21.7048,24609.0,28529.0,Nyctalus leisleri,0.267,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
23.5955,23.6119,24609.0,28858.0,Nyctalus leisleri,0.11,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
23.8835,23.8991,24609.0,29654.0,Nyctalus leisleri,0.285,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
24.1335,24.154,23750.0,27861.0,Nyctalus leisleri,0.345,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
24.2775,24.3009,22890.0,26507.0,Nyctalus leisleri,0.113,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
24.6615,24.6789,23750.0,28885.0,Nyctalus leisleri,0.266,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
25.0665,25.0843,24609.0,29896.0,Nyctalus leisleri,0.274,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
25.2145,25.2293,23750.0,28204.0,Nyctalus leisleri,0.453,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
25.3605,25.3756,23750.0,29122.0,Nyctalus leisleri,0.324,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
25.6345,25.6536,23750.0,28300.0,Nyctalus leisleri,0.291,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
25.9095,25.9257,23750.0,28180.0,Nyctalus leisleri,0.443,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
26.3135,26.333,22890.0,27848.0,Nyctalus leisleri,0.291,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
26.5895,26.6063,23750.0,28145.0,Nyctalus leisleri,0.561,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
26.8565,26.8744,23750.0,27615.0,Nyctalus leisleri,0.404,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
27.1315,27.1468,23750.0,27587.0,Nyctalus leisleri,0.507,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
27.4125,27.4338,23750.0,27950.0,Nyctalus leisleri,0.329,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
27.8185,27.8372,23750.0,29310.0,Nyctalus leisleri,0.311,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
27.9485,27.9592,26328.0,32133.0,Nyctalus leisleri,0.239,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
28.0895,28.1023,24609.0,29317.0,Nyctalus leisleri,0.378,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
28.3525,28.3686,24609.0,31047.0,Eptesicus serotinus,0.23,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
28.6265,28.6477,22890.0,27588.0,Nyctalus leisleri,0.277,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
29.0205,29.0353,24609.0,29944.0,Nyctalus leisleri,0.367,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
29.4295,29.4475,24609.0,28481.0,Nyctalus leisleri,0.302,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
29.7135,29.732,23750.0,26900.0,Nyctalus leisleri,0.471,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004,1795
