start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.1505,6.1666,22890.0,26902.0,Nyctalus leisleri,0.51,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_113000.WAV,Carp Pond,recover-20220822,012,1795
10.7665,10.7853,21171.0,26862.0,Nyctalus noctula,0.339,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_113000.WAV,Carp Pond,recover-20220822,012,1795
11.1635,11.1804,21171.0,27723.0,Nyctalus noctula,0.423,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_113000.WAV,Carp Pond,recover-20220822,012,1795
18.3155,18.3301,21171.0,25313.0,Nyctalus leisleri,0.392,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_113000.WAV,Carp Pond,recover-20220822,012,1795
27.5935,27.6098,22890.0,30543.0,Eptesicus serotinus,0.237,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_113000.WAV,Carp Pond,recover-20220822,012,1795
27.7525,27.7691,22031.0,30479.0,Eptesicus serotinus,0.262,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_113000.WAV,Carp Pond,recover-20220822,012,1795
28.0145,28.0338,21171.0,27464.0,Nyctalus noctula,0.306,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_113000.WAV,Carp Pond,recover-20220822,012,1795
28.2745,28.2948,21171.0,27720.0,Nyctalus noctula,0.29,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_113000.WAV,Carp Pond,recover-20220822,012,1795
28.6945,28.7067,22031.0,28553.0,Nyctalus noctula,0.274,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_113000.WAV,Carp Pond,recover-20220822,012,1795
28.9125,28.929,22031.0,27525.0,Nyctalus noctula,0.297,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_113000.WAV,Carp Pond,recover-20220822,012,1795
29.1455,29.1641,22031.0,29009.0,Nyctalus noctula,0.237,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_113000.WAV,Carp Pond,recover-20220822,012,1795
