start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
133.2335,133.2479,23750.0,27357.0,Echolocation,Nyctalus leisleri,0.193,0.294,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
180.4635,180.4697,26328.0,35056.0,Echolocation,Plecotus auritus,0.07,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
305.2885,305.2989,22890.0,30172.0,Echolocation,Nyctalus noctula,0.066,0.24,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
362.6085,362.6244,23750.0,28053.0,Echolocation,Nyctalus leisleri,0.14,0.254,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
370.9785,370.9982,21171.0,23668.0,Echolocation,Nyctalus leisleri,0.102,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
411.5265,411.5371,27187.0,32851.0,Echolocation,Eptesicus serotinus,0.166,0.293,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
447.8605,447.8713,23750.0,30441.0,Echolocation,Eptesicus serotinus,0.225,0.483,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
451.3115,451.3363,20312.0,22991.0,Echolocation,Nyctalus noctula,0.174,0.253,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
451.4035,451.4335,19453.0,21915.0,Echolocation,Nyctalus noctula,0.185,0.248,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
451.6825,451.7109,20312.0,23550.0,Echolocation,Nyctalus noctula,0.14,0.231,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
452.0625,452.0903,20312.0,23204.0,Echolocation,Nyctalus noctula,0.171,0.281,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
452.3195,452.3437,21171.0,24274.0,Echolocation,Nyctalus leisleri,0.329,0.347,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
452.5825,452.6098,19453.0,21408.0,Echolocation,Nyctalus noctula,0.27,0.353,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
552.7455,552.7566,28046.0,34395.0,Echolocation,Eptesicus serotinus,0.159,0.236,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
565.9415,565.9532,25468.0,29274.0,Echolocation,Nyctalus leisleri,0.129,0.247,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
696.9085,696.9237,11718.0,16994.0,Echolocation,Nyctalus leisleri,0.213,0.29,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
697.2025,697.2176,11718.0,16639.0,Echolocation,Nyctalus leisleri,0.168,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
698.2435,698.2603,11718.0,16056.0,Echolocation,Nyctalus leisleri,0.184,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
698.6155,698.631,11718.0,17352.0,Echolocation,Nyctalus leisleri,0.201,0.287,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
