start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.7225,2.7329,26328,31404,Eptesicus serotinus,0.154,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond,recover-20220715,008,1795
5.0115,5.0305,26328,29194,Nyctalus leisleri,0.279,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond,recover-20220715,008,1795
7.3425,7.3573,27187,32201,Nyctalus leisleri,0.129,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond,recover-20220715,008,1795
9.0805,9.1009,26328,29370,Nyctalus leisleri,0.184,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond,recover-20220715,008,1795
9.4535,9.466,23750,28870,Nyctalus leisleri,0.091,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond,recover-20220715,008,1795
9.6625,9.6785,25468,29515,Nyctalus leisleri,0.19,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond,recover-20220715,008,1795
10.7085,10.7253,26328,29008,Nyctalus leisleri,0.425,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond,recover-20220715,008,1795
10.7695,10.7833,24609,29876,Nyctalus leisleri,0.249,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond,recover-20220715,008,1795
12.2365,12.2536,26328,29490,Nyctalus leisleri,0.307,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond,recover-20220715,008,1795
12.5445,12.5601,24609,29019,Nyctalus leisleri,0.183,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond,recover-20220715,008,1795
13.3555,13.3697,24609,29331,Nyctalus leisleri,0.262,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond,recover-20220715,008,1795
13.6185,13.6353,25468,30624,Nyctalus leisleri,0.104,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond,recover-20220715,008,1795
14.1375,14.1541,24609,29273,Nyctalus leisleri,0.104,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond,recover-20220715,008,1795
17.0905,17.1049,25468,30429,Nyctalus leisleri,0.19,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond,recover-20220715,008,1795
28.8195,28.8331,23750,28317,Nyctalus leisleri,0.132,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond,recover-20220715,008,1795
29.0665,29.0788,23750,30043,Eptesicus serotinus,0.236,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond,recover-20220715,008,1795
29.3405,29.3558,23750,28827,Nyctalus leisleri,0.354,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond,recover-20220715,008,1795
29.6255,29.6397,24609,29204,Nyctalus leisleri,0.257,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond,recover-20220715,008,1795
30.5325,30.5498,24609,29416,Nyctalus leisleri,0.265,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond,recover-20220715,008,1795
