start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.0325,7.0475,22031.0,25710.0,Nyctalus leisleri,0.278,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
7.4545,7.4684,22031.0,26684.0,Nyctalus leisleri,0.404,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
7.8765,7.893,22031.0,26027.0,Nyctalus leisleri,0.155,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
8.2985,8.3167,21171.0,27294.0,Nyctalus noctula,0.224,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
8.5925,8.6071,22031.0,26703.0,Nyctalus leisleri,0.438,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
9.1735,9.1885,22031.0,26808.0,Nyctalus noctula,0.241,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
9.8695,9.8864,22031.0,27721.0,Nyctalus leisleri,0.299,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
10.1745,10.1892,22890.0,26353.0,Nyctalus leisleri,0.51,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
10.2655,10.2774,28906.0,34280.0,Eptesicus serotinus,0.134,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
11.6015,11.6104,27187.0,34833.0,Eptesicus serotinus,0.12,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
11.6435,11.6557,23750.0,29243.0,Nyctalus leisleri,0.363,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
11.9145,11.931,23750.0,27054.0,Nyctalus leisleri,0.243,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
12.4695,12.4818,23750.0,28587.0,Nyctalus leisleri,0.225,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
12.7365,12.7531,22890.0,28623.0,Nyctalus leisleri,0.151,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
13.3965,13.4015,25468.0,38406.0,Plecotus austriacus,0.122,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
13.4525,13.4681,22890.0,27732.0,Nyctalus leisleri,0.435,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
13.7535,13.7676,22890.0,27469.0,Nyctalus leisleri,0.311,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
14.1815,14.197,22890.0,27504.0,Nyctalus leisleri,0.291,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
14.4745,14.4904,22890.0,28290.0,Nyctalus leisleri,0.308,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
14.6185,14.6311,23750.0,29984.0,Nyctalus leisleri,0.167,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
14.8835,14.8973,22890.0,28375.0,Nyctalus leisleri,0.196,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
15.1535,15.1733,22031.0,25995.0,Nyctalus noctula,0.123,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
15.5615,15.5816,22031.0,28077.0,Nyctalus noctula,0.255,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
15.9645,15.9815,22031.0,26589.0,Nyctalus leisleri,0.372,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
16.2455,16.265,22031.0,28566.0,Nyctalus noctula,0.156,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
16.6635,16.6774,22031.0,26747.0,Nyctalus leisleri,0.285,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
17.2635,17.2786,22890.0,28052.0,Nyctalus leisleri,0.428,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
17.5385,17.5532,22031.0,27697.0,Nyctalus leisleri,0.22,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
17.8325,17.8401,23750.0,33064.0,Plecotus austriacus,0.142,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
18.0905,18.1026,23750.0,30117.0,Nyctalus leisleri,0.282,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
18.3975,18.4114,22890.0,29009.0,Nyctalus leisleri,0.31,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
20.7335,20.7385,26328.0,37916.0,Plecotus austriacus,0.117,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
23.0665,23.0768,29765.0,36194.0,Eptesicus serotinus,0.126,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
39.0805,39.0856,26328.0,38000.0,Plecotus auritus,0.114,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
39.542500000000004,39.556,22890.0,27459.0,Nyctalus leisleri,0.274,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
39.963499999999996,39.9795,21171.0,25845.0,Nyctalus leisleri,0.356,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
40.2635,40.2755,22031.0,28029.0,Nyctalus leisleri,0.42,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
40.6785,40.6945,22890.0,27325.0,Nyctalus leisleri,0.157,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
41.7295,41.7448,22890.0,27690.0,Nyctalus leisleri,0.231,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
42.1355,42.1559,22031.0,26169.0,Nyctalus leisleri,0.306,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
42.8815,42.8985,22031.0,26749.0,Nyctalus leisleri,0.431,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
43.2035,43.2194,22031.0,26196.0,Nyctalus leisleri,0.374,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
43.914500000000004,43.9366,21171.0,24867.0,Nyctalus leisleri,0.136,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
44.2215,44.2384,22031.0,26929.0,Nyctalus leisleri,0.377,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
44.5285,44.5447,22031.0,25966.0,Nyctalus leisleri,0.17,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
44.8125,44.8329,22031.0,27112.0,Nyctalus leisleri,0.307,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
45.0685,45.0802,22031.0,27525.0,Nyctalus leisleri,0.156,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
45.3895,45.4077,22031.0,26005.0,Nyctalus leisleri,0.26,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
45.698499999999996,45.7187,21171.0,25051.0,Nyctalus leisleri,0.121,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
46.1085,46.1231,22031.0,27734.0,Nyctalus noctula,0.253,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
46.7815,46.801100000000005,22031.0,27427.0,Nyctalus noctula,0.148,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
47.2175,47.2355,22031.0,26700.0,Nyctalus leisleri,0.185,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
47.3785,47.3968,22031.0,26066.0,Nyctalus leisleri,0.265,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
47.5845,47.5998,22031.0,28459.0,Nyctalus leisleri,0.259,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
48.436499999999995,48.459,22890.0,28104.0,Nyctalus leisleri,0.202,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
48.8005,48.8196,22890.0,27293.0,Nyctalus leisleri,0.308,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
48.933499999999995,48.9459,24609.0,30342.0,Nyctalus leisleri,0.201,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
49.085499999999996,49.0984,23750.0,28800.0,Nyctalus leisleri,0.446,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
49.3815,49.4,22890.0,27471.0,Nyctalus leisleri,0.237,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
49.6205,49.642700000000005,21171.0,26660.0,Nyctalus noctula,0.217,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
49.9285,49.9551,22031.0,27365.0,Nyctalus noctula,0.133,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
50.200500000000005,50.2183,22890.0,27029.0,Nyctalus leisleri,0.287,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
50.3765,50.3949,22031.0,27797.0,Nyctalus leisleri,0.167,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
50.667500000000004,50.685900000000004,22890.0,27635.0,Nyctalus leisleri,0.214,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
50.963499999999996,50.982,22031.0,27228.0,Nyctalus noctula,0.202,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
51.3855,51.4088,22031.0,27651.0,Nyctalus noctula,0.164,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
51.670500000000004,51.693,22031.0,27372.0,Nyctalus noctula,0.146,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
51.9765,51.9952,22031.0,27074.0,Nyctalus leisleri,0.202,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
52.414500000000004,52.4336,22031.0,26899.0,Nyctalus leisleri,0.268,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
52.7065,52.728,22031.0,27349.0,Nyctalus leisleri,0.233,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
53.1215,53.1396,22031.0,27073.0,Nyctalus leisleri,0.344,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
53.5215,53.5403,22031.0,27563.0,Nyctalus noctula,0.407,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
53.7065,53.723,22031.0,28408.0,Nyctalus noctula,0.25,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
54.1495,54.1629,22890.0,28973.0,Nyctalus noctula,0.212,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
54.7215,54.7372,22890.0,28605.0,Nyctalus noctula,0.157,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
56.302499999999995,56.315799999999996,22890.0,27696.0,Nyctalus leisleri,0.142,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
57.0035,57.0158,23750.0,30524.0,Eptesicus serotinus,0.122,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
57.3275,57.3398,22031.0,27641.0,Nyctalus leisleri,0.37,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
57.7445,57.7624,22890.0,27854.0,Nyctalus leisleri,0.235,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
58.6155,58.6269,22031.0,28115.0,Nyctalus noctula,0.083,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
59.042500000000004,59.055499999999995,22890.0,28266.0,Nyctalus leisleri,0.154,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
59.3425,59.3602,22031.0,27037.0,Nyctalus noctula,0.178,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
59.799499999999995,59.810900000000004,21171.0,27717.0,Nyctalus noctula,0.117,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
59.930499999999995,59.939,28046.0,35556.0,Eptesicus serotinus,0.115,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
60.0745,60.0923,22031.0,28681.0,Nyctalus noctula,0.219,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
60.3695,60.3893,22031.0,27332.0,Nyctalus leisleri,0.196,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
60.8215,60.8401,22890.0,27610.0,Nyctalus leisleri,0.307,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
61.0995,61.1153,22890.0,27551.0,Nyctalus leisleri,0.343,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
61.4015,61.4211,22031.0,27932.0,Nyctalus noctula,0.22,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
61.8295,61.8465,22031.0,26911.0,Nyctalus leisleri,0.404,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
62.1385,62.1572,22031.0,27405.0,Nyctalus leisleri,0.168,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
62.4425,62.4582,22031.0,27353.0,Nyctalus noctula,0.209,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
62.7435,62.7593,22031.0,27337.0,Nyctalus leisleri,0.406,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
63.0145,63.0305,22031.0,27248.0,Nyctalus leisleri,0.334,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
63.4055,63.4204,22031.0,27720.0,Nyctalus leisleri,0.281,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
64.3385,64.3492,23750.0,31821.0,Eptesicus serotinus,0.238,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
64.74549999999999,64.7596,22890.0,29090.0,Nyctalus leisleri,0.247,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
65.1945,65.2097,22890.0,28181.0,Nyctalus leisleri,0.247,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
65.4785,65.4956,22890.0,28777.0,Nyctalus leisleri,0.226,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
65.6615,65.67699999999999,22031.0,30608.0,Eptesicus serotinus,0.247,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
65.9395,65.9577,22890.0,28077.0,Nyctalus leisleri,0.207,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
66.2175,66.2383,22031.0,29717.0,Nyctalus noctula,0.24,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
66.4975,66.5238,22031.0,27613.0,Nyctalus noctula,0.306,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
66.6545,66.6704,22031.0,27486.0,Nyctalus leisleri,0.352,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
66.7795,66.7966,22031.0,29600.0,Nyctalus noctula,0.289,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
66.9235,66.9402,22031.0,27690.0,Nyctalus noctula,0.271,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
67.2145,67.2317,22031.0,28162.0,Nyctalus leisleri,0.203,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
67.2235,67.2334,44375.0,49103.0,Pipistrellus pipistrellus,0.136,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
67.51050000000001,67.5323,22890.0,27350.0,Nyctalus leisleri,0.173,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
67.9135,67.9362,22031.0,27631.0,Nyctalus noctula,0.206,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
68.2025,68.22409999999999,22031.0,27733.0,Nyctalus noctula,0.249,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_100000.WAV,Carp Pond,recover-20220815,005,1795
