start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
75.62950000000001,75.6411,25468.0,30066.0,Echolocation,Nyctalus leisleri,0.198,0.33,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_010000.WAV,Carp Pond,recover-20220919,010,1795
697.0705,697.075,24609.0,37785.0,Echolocation,Plecotus austriacus,0.135,0.26,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_010000.WAV,Carp Pond,recover-20220919,010,1795
725.6655,725.6825,22890.0,26445.0,Echolocation,Nyctalus leisleri,0.146,0.259,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_010000.WAV,Carp Pond,recover-20220919,010,1795
734.7245,734.7304,22890.0,32327.0,Echolocation,Plecotus austriacus,0.127,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_010000.WAV,Carp Pond,recover-20220919,010,1795
811.9445,811.9575,28906.0,34477.0,Echolocation,Eptesicus serotinus,0.144,0.214,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_010000.WAV,Carp Pond,recover-20220919,010,1795
843.6015,843.6164,26328.0,30433.0,Echolocation,Nyctalus leisleri,0.11,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_010000.WAV,Carp Pond,recover-20220919,010,1795
915.0285,915.0496,27187.0,30512.0,Echolocation,Nyctalus leisleri,0.166,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_010000.WAV,Carp Pond,recover-20220919,010,1795
951.6595,951.6704,27187.0,32408.0,Echolocation,Nyctalus leisleri,0.137,0.25,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_010000.WAV,Carp Pond,recover-20220919,010,1795
1083.7175,1083.7371,21171.0,25108.0,Echolocation,Nyctalus noctula,0.147,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_010000.WAV,Carp Pond,recover-20220919,010,1795
1197.5655,1197.5776,28906.0,34144.0,Echolocation,Eptesicus serotinus,0.12,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_010000.WAV,Carp Pond,recover-20220919,010,1795
1230.5095,1230.5259,22031.0,26414.0,Echolocation,Nyctalus noctula,0.112,0.218,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_010000.WAV,Carp Pond,recover-20220919,010,1795
1310.5445,1310.5596,23750.0,27939.0,Echolocation,Nyctalus leisleri,0.159,0.285,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_010000.WAV,Carp Pond,recover-20220919,010,1795
1439.2445,1439.2671,20312.0,24524.0,Echolocation,Nyctalus noctula,0.128,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_010000.WAV,Carp Pond,recover-20220919,010,1795
1488.8575,1488.8792,24609.0,27623.0,Echolocation,Nyctalus leisleri,0.149,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_010000.WAV,Carp Pond,recover-20220919,010,1795
