start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
106.6935,106.7082,23750.0,27303.0,Echolocation,Nyctalus leisleri,0.339,0.397,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
199.3895,199.3958,18593.0,30141.0,Echolocation,Plecotus auritus,0.115,0.22,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
269.7155,269.7235,22031.0,29919.0,Echolocation,Plecotus austriacus,0.074,0.226,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
278.3195,278.3276,21171.0,29339.0,Echolocation,Plecotus austriacus,0.08,0.221,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
336.0685,336.0872,23750.0,27775.0,Echolocation,Nyctalus leisleri,0.153,0.241,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
377.6805,377.6928,25468.0,31146.0,Echolocation,Eptesicus serotinus,0.129,0.241,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
526.5775,526.5883,23750.0,29353.0,Echolocation,Eptesicus serotinus,0.087,0.217,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
565.4465,565.4642,23750.0,27262.0,Echolocation,Nyctalus leisleri,0.353,0.423,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
641.7185,641.7333,25468.0,30031.0,Echolocation,Nyctalus leisleri,0.133,0.233,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
702.7495,702.7561,16015.0,27214.0,Echolocation,Plecotus auritus,0.174,0.231,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
710.9405,710.9573,22031.0,26333.0,Echolocation,Nyctalus leisleri,0.1,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
713.5065,713.5133,46953.0,54117.0,Echolocation,Pipistrellus pipistrellus,0.3,0.323,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
713.8585,713.8635,46953.0,59201.0,Echolocation,Pipistrellus pipistrellus,0.335,0.387,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
713.9415,713.9481,50390.0,58516.0,Echolocation,Pipistrellus pipistrellus,0.266,0.296,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
714.0235,714.029,48671.0,59279.0,Echolocation,Pipistrellus pipistrellus,0.21,0.232,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
714.2685,714.2768,47812.0,59990.0,Echolocation,Pipistrellus pipistrellus,0.336,0.363,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
714.3525,714.3595,47812.0,60589.0,Echolocation,Pipistrellus pipistrellus,0.301,0.32,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
714.4365,714.4452,48671.0,57763.0,Echolocation,Pipistrellus pipistrellus,0.362,0.374,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
714.5275,714.5368,47812.0,64262.0,Echolocation,Pipistrellus pipistrellus,0.426,0.507,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
714.6555,714.6638,47812.0,62258.0,Echolocation,Pipistrellus pipistrellus,0.388,0.428,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
714.7405,714.7494,48671.0,60235.0,Echolocation,Pipistrellus pipistrellus,0.457,0.487,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
714.8265,714.834,46953.0,63447.0,Echolocation,Pipistrellus pipistrellus,0.451,0.523,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
714.9185,714.9262,48671.0,56688.0,Echolocation,Pipistrellus pipistrellus,0.42,0.434,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
715.0075,715.0167,46953.0,63256.0,Echolocation,Pipistrellus pipistrellus,0.374,0.491,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
715.0795,715.0865,44375.0,65142.0,Echolocation,Pipistrellus pipistrellus,0.338,0.565,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
715.1315,715.1403,45234.0,66525.0,Echolocation,Pipistrellus pipistrellus,0.392,0.548,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
715.1935,715.2052,46093.0,66873.0,Echolocation,Pipistrellus pipistrellus,0.412,0.597,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
715.2805,715.288,46953.0,64528.0,Echolocation,Pipistrellus pipistrellus,0.466,0.605,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
715.3695,715.3799,48671.0,60672.0,Echolocation,Pipistrellus pipistrellus,0.445,0.478,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
715.4545,715.4629,45234.0,60182.0,Echolocation,Pipistrellus pipistrellus,0.211,0.342,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
715.5435,715.5529,46093.0,61791.0,Echolocation,Pipistrellus pipistrellus,0.301,0.389,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
715.7295,715.7377,47812.0,62230.0,Echolocation,Pipistrellus pipistrellus,0.408,0.436,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
715.8165,715.8285,46953.0,58932.0,Echolocation,Pipistrellus pipistrellus,0.35,0.42,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
715.9065,715.9145,45234.0,62286.0,Echolocation,Pipistrellus pipistrellus,0.386,0.515,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
715.9945,716.001,45234.0,66578.0,Echolocation,Pipistrellus pipistrellus,0.144,0.27,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
716.0875,716.0955,48671.0,56798.0,Echolocation,Pipistrellus pipistrellus,0.476,0.493,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
716.1755,716.1815,41796.0,62384.0,Echolocation,Pipistrellus pipistrellus,0.227,0.509,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
716.2575,716.2654,42656.0,61919.0,Echolocation,Pipistrellus pipistrellus,0.314,0.559,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
716.3455,716.3539,44375.0,58311.0,Echolocation,Pipistrellus pipistrellus,0.466,0.512,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
716.4725,716.4812,47812.0,57089.0,Echolocation,Pipistrellus pipistrellus,0.322,0.331,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
716.5605,716.5675,45234.0,57936.0,Echolocation,Pipistrellus pipistrellus,0.388,0.426,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
717.0235,717.0321,46093.0,58950.0,Echolocation,Pipistrellus pipistrellus,0.26,0.278,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
717.1055,717.1115,49531.0,59702.0,Echolocation,Pipistrellus pipistrellus,0.376,0.383,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
717.4865,717.494,48671.0,61360.0,Echolocation,Pipistrellus pipistrellus,0.559,0.591,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
717.5635,717.571,48671.0,61966.0,Echolocation,Pipistrellus pipistrellus,0.623,0.659,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
717.6405,717.649,46953.0,63600.0,Echolocation,Pipistrellus pipistrellus,0.435,0.589,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
717.7215,717.7293,47812.0,61756.0,Echolocation,Pipistrellus pipistrellus,0.521,0.581,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
717.8045,717.8126,46093.0,62608.0,Echolocation,Pipistrellus pipistrellus,0.459,0.614,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
717.8915,717.8993,47812.0,57726.0,Echolocation,Pipistrellus pipistrellus,0.477,0.487,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
717.9785,717.9869,44375.0,62997.0,Echolocation,Pipistrellus pipistrellus,0.536,0.645,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
718.1585,718.1663,44375.0,60909.0,Echolocation,Pipistrellus pipistrellus,0.287,0.554,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
718.4225,718.4298,44375.0,61392.0,Echolocation,Pipistrellus pipistrellus,0.214,0.536,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
718.7265,718.7325,45234.0,56677.0,Echolocation,Pipistrellus pipistrellus,0.239,0.284,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
720.6645,720.6911,16875.0,19288.0,Echolocation,Nyctalus noctula,0.121,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
