start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.0215,33.0265,13437.0,32096.0,Echolocation,Plecotus auritus,0.175,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_073000.WAV,Carp Pond,recover-20220908,004,1795
96.9365,96.9417,13437.0,32497.0,Echolocation,Plecotus auritus,0.182,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_073000.WAV,Carp Pond,recover-20220908,004,1795
122.5825,122.5952,50390.0,54920.0,Echolocation,Pipistrellus pipistrellus,0.162,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_073000.WAV,Carp Pond,recover-20220908,004,1795
128.7655,128.7705,13437.0,30727.0,Echolocation,Plecotus auritus,0.2,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_073000.WAV,Carp Pond,recover-20220908,004,1795
170.59550000000002,170.6205,18593.0,20685.0,Echolocation,Nyctalus noctula,0.331,0.423,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_073000.WAV,Carp Pond,recover-20220908,004,1795
170.8405,170.86520000000002,18593.0,21865.0,Echolocation,Nyctalus noctula,0.353,0.475,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_073000.WAV,Carp Pond,recover-20220908,004,1795
171.0455,171.0563,22031.0,28744.0,Echolocation,Nyctalus noctula,0.295,0.511,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_073000.WAV,Carp Pond,recover-20220908,004,1795
175.1995,175.2244,17734.0,19714.0,Echolocation,Nyctalus noctula,0.392,0.573,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_073000.WAV,Carp Pond,recover-20220908,004,1795
186.6215,186.6271,13437.0,29239.0,Echolocation,Plecotus auritus,0.227,0.264,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_073000.WAV,Carp Pond,recover-20220908,004,1795
194.4725,194.4778,13437.0,31595.0,Echolocation,Plecotus auritus,0.2,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_073000.WAV,Carp Pond,recover-20220908,004,1795
