start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
518.4635,518.4796,22890.0,26379.0,Echolocation,Nyctalus leisleri,0.144,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_110000.WAV,Carp Pond,recover-20220825,004,1795
805.9135,805.9269,23750.0,28228.0,Echolocation,Nyctalus leisleri,0.112,0.223,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_110000.WAV,Carp Pond,recover-20220825,004,1795
1170.3975,1170.413,45234.0,48549.0,Echolocation,Pipistrellus pipistrellus,0.269,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_110000.WAV,Carp Pond,recover-20220825,004,1795
1313.7715,1313.7833,23750.0,28534.0,Echolocation,Nyctalus leisleri,0.128,0.299,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_110000.WAV,Carp Pond,recover-20220825,004,1795
1393.6555,1393.6769,20312.0,23769.0,Echolocation,Nyctalus leisleri,0.451,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_110000.WAV,Carp Pond,recover-20220825,004,1795
1393.9675,1393.9892,20312.0,23763.0,Echolocation,Nyctalus noctula,0.165,0.269,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_110000.WAV,Carp Pond,recover-20220825,004,1795
1394.4935,1394.5115,20312.0,22555.0,Echolocation,Nyctalus leisleri,0.515,0.557,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_110000.WAV,Carp Pond,recover-20220825,004,1795
1395.2075,1395.225,19453.0,22912.0,Echolocation,Nyctalus noctula,0.252,0.484,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_110000.WAV,Carp Pond,recover-20220825,004,1795
1395.2075,1395.2194,40078.0,44422.0,Echolocation,Pipistrellus nathusii,0.339,0.365,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_110000.WAV,Carp Pond,recover-20220825,004,1795
1395.6195,1395.6472,20312.0,23761.0,Echolocation,Nyctalus noctula,0.162,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_110000.WAV,Carp Pond,recover-20220825,004,1795
1396.2565,1396.2707,19453.0,23863.0,Echolocation,Nyctalus leisleri,0.312,0.444,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_110000.WAV,Carp Pond,recover-20220825,004,1795
1396.9625,1396.9813,20312.0,22921.0,Echolocation,Nyctalus leisleri,0.21,0.242,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_110000.WAV,Carp Pond,recover-20220825,004,1795
1400.3935,1400.4151,20312.0,22836.0,Echolocation,Nyctalus noctula,0.155,0.253,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_110000.WAV,Carp Pond,recover-20220825,004,1795
1400.7075,1400.7327,18593.0,21355.0,Echolocation,Nyctalus noctula,0.294,0.392,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_110000.WAV,Carp Pond,recover-20220825,004,1795
1746.5235,1746.549,20312.0,23291.0,Echolocation,Nyctalus noctula,0.231,0.346,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_110000.WAV,Carp Pond,recover-20220825,004,1795
1751.4835,1751.4979,39218.0,42390.0,Echolocation,Pipistrellus nathusii,0.307,0.321,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_110000.WAV,Carp Pond,recover-20220825,004,1795
1751.4845,1751.5007,19453.0,22519.0,Echolocation,Nyctalus noctula,0.294,0.564,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_110000.WAV,Carp Pond,recover-20220825,004,1795
1751.8275,1751.8519000000001,19453.0,22409.0,Echolocation,Nyctalus noctula,0.197,0.272,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_110000.WAV,Carp Pond,recover-20220825,004,1795
1752.0715,1752.085,22890.0,27695.0,Echolocation,Nyctalus leisleri,0.208,0.357,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_110000.WAV,Carp Pond,recover-20220825,004,1795
