start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1255,1.141,26328.0,29603.0,Nyctalus leisleri,0.167,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
1.7035,1.7237,26328.0,29399.0,Nyctalus leisleri,0.168,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
11.0585,11.0772,25468.0,29756.0,Nyctalus leisleri,0.201,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
18.3605,18.3754,26328.0,30124.0,Nyctalus leisleri,0.293,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
35.0525,35.0696,26328.0,29667.0,Nyctalus leisleri,0.195,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
35.8615,35.8761,24609.0,29413.0,Nyctalus leisleri,0.108,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
36.5775,36.5977,25468.0,29522.0,Nyctalus leisleri,0.25,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
36.8195,36.8364,26328.0,29648.0,Nyctalus leisleri,0.145,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
37.5405,37.5573,26328.0,29344.0,Nyctalus leisleri,0.392,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
38.1525,38.1688,25468.0,29892.0,Nyctalus leisleri,0.172,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
38.3855,38.405,25468.0,29312.0,Nyctalus leisleri,0.42,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
39.0155,39.0266,27187.0,32440.0,Nyctalus leisleri,0.341,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
39.7375,39.753,25468.0,29948.0,Nyctalus leisleri,0.181,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
39.8335,39.850300000000004,27187.0,30467.0,Nyctalus leisleri,0.341,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
41.0985,41.119,25468.0,29547.0,Nyctalus leisleri,0.249,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
41.3375,41.3556,26328.0,29504.0,Nyctalus leisleri,0.205,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
41.7535,41.7633,48671.0,52712.0,Pipistrellus pipistrellus,0.178,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
41.8425,41.8617,25468.0,29114.0,Nyctalus leisleri,0.177,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
41.9865,42.0051,26328.0,30145.0,Nyctalus leisleri,0.127,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
42.5655,42.5821,25468.0,29485.0,Nyctalus leisleri,0.521,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
43.2025,43.218,26328.0,30108.0,Nyctalus leisleri,0.459,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
43.3945,43.4141,25468.0,29430.0,Nyctalus leisleri,0.211,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_103000.WAV,Carp Pond,recover-20220725,001,1795
