start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0705,0.0848,23750.0,28066.0,Nyctalus leisleri,0.194,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_053000.WAV,Carp Pond,recover-20220912,010,1795
2.2585,2.2783,22890.0,27148.0,Nyctalus leisleri,0.178,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_053000.WAV,Carp Pond,recover-20220912,010,1795
4.2555,4.2724,24609.0,28376.0,Nyctalus leisleri,0.313,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_053000.WAV,Carp Pond,recover-20220912,010,1795
4.5195,4.5345,24609.0,28773.0,Nyctalus leisleri,0.169,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_053000.WAV,Carp Pond,recover-20220912,010,1795
5.0865,5.104,23750.0,28308.0,Nyctalus leisleri,0.283,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_053000.WAV,Carp Pond,recover-20220912,010,1795
5.4875,5.5049,23750.0,27528.0,Nyctalus leisleri,0.402,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_053000.WAV,Carp Pond,recover-20220912,010,1795
5.6415,5.6607,24609.0,28240.0,Nyctalus leisleri,0.321,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_053000.WAV,Carp Pond,recover-20220912,010,1795
6.1775,6.1936,24609.0,28474.0,Nyctalus leisleri,0.41,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_053000.WAV,Carp Pond,recover-20220912,010,1795
6.3295,6.3488,25468.0,28552.0,Nyctalus leisleri,0.283,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_053000.WAV,Carp Pond,recover-20220912,010,1795
7.8565,7.8714,25468.0,28879.0,Nyctalus leisleri,0.428,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_053000.WAV,Carp Pond,recover-20220912,010,1795
8.1175,8.134,24609.0,28259.0,Nyctalus leisleri,0.158,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_053000.WAV,Carp Pond,recover-20220912,010,1795
