start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
982.0555,982.0651,38359.0,45346.0,Echolocation,Pipistrellus nathusii,0.507,0.558,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
982.3625,982.3737,38359.0,50889.0,Echolocation,Pipistrellus nathusii,0.541,0.572,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
982.4695,982.4788,37500.0,47762.0,Echolocation,Pipistrellus nathusii,0.535,0.615,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
982.6755,982.6846,39218.0,50236.0,Echolocation,Pipistrellus nathusii,0.707,0.737,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
982.7855,982.7939,38359.0,47078.0,Echolocation,Pipistrellus nathusii,0.576,0.663,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
982.8895,982.8985,38359.0,50952.0,Echolocation,Pipistrellus nathusii,0.504,0.62,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
983.0035,983.0113,40078.0,48749.0,Echolocation,Pipistrellus nathusii,0.56,0.624,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
983.1955,983.2033,39218.0,46790.0,Echolocation,Pipistrellus nathusii,0.593,0.648,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
983.4045,983.4146,38359.0,49846.0,Echolocation,Pipistrellus nathusii,0.53,0.59,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
983.7025,983.7118,38359.0,47147.0,Echolocation,Pipistrellus nathusii,0.554,0.574,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
983.9065,983.9168999999999,37500.0,46104.0,Echolocation,Pipistrellus nathusii,0.546,0.581,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
984.0135,984.0224,39218.0,48948.0,Echolocation,Pipistrellus nathusii,0.632,0.673,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
984.3205,984.3285,40078.0,46119.0,Echolocation,Pipistrellus nathusii,0.53,0.549,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
984.5365,984.5457,37500.0,47236.0,Echolocation,Pipistrellus nathusii,0.569,0.616,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
984.8365,984.8456,37500.0,45796.0,Echolocation,Pipistrellus nathusii,0.607,0.654,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
985.1555,985.1649,38359.0,47122.0,Echolocation,Pipistrellus nathusii,0.622,0.667,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
985.6885,985.6985999999999,38359.0,45612.0,Echolocation,Pipistrellus nathusii,0.529,0.586,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
986.3275,986.3365,38359.0,46622.0,Echolocation,Pipistrellus nathusii,0.461,0.618,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
986.5515,986.5604,37500.0,45924.0,Echolocation,Pipistrellus nathusii,0.499,0.556,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
987.1575,987.1658,38359.0,45734.0,Echolocation,Pipistrellus nathusii,0.499,0.585,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
987.3755,987.3827,37500.0,48001.0,Echolocation,Pipistrellus nathusii,0.55,0.61,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
987.6985,987.7066,36640.0,45040.0,Echolocation,Pipistrellus nathusii,0.517,0.643,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
1036.3995,1036.4106,22890.0,31042.0,Echolocation,Nyctalus noctula,0.363,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
1036.5315,1036.5421,25468.0,35038.0,Echolocation,Eptesicus serotinus,0.319,0.632,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
1036.6675,1036.6777,22890.0,32846.0,Echolocation,Nyctalus noctula,0.355,0.564,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
1036.9395,1036.9514,21171.0,32961.0,Echolocation,Nyctalus noctula,0.398,0.566,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
1037.0995,1037.1135,22031.0,27882.0,Echolocation,Nyctalus noctula,0.379,0.681,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
1037.3935,1037.4073,19453.0,25281.0,Echolocation,Nyctalus noctula,0.545,0.699,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
1037.8295,1037.8431,19453.0,24782.0,Echolocation,Nyctalus noctula,0.535,0.627,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
1038.1485,1038.1683,19453.0,23421.0,Echolocation,Nyctalus noctula,0.505,0.648,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
1038.4625,1038.4775,18593.0,24439.0,Echolocation,Nyctalus noctula,0.435,0.54,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
1039.2375,1039.258,20312.0,24509.0,Echolocation,Nyctalus noctula,0.58,0.684,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
1040.2825,1040.2995,21171.0,24573.0,Echolocation,Nyctalus leisleri,0.409,0.557,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
1045.4385,1045.4473,23750.0,30459.0,Echolocation,Nyctalus leisleri,0.204,0.532,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
1045.7075,1045.7159,22890.0,30852.0,Echolocation,Nyctalus leisleri,0.336,0.63,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
1045.9775,1045.9873,22031.0,30066.0,Echolocation,Nyctalus noctula,0.248,0.587,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
1046.2515,1046.2611,22890.0,30297.0,Echolocation,Nyctalus noctula,0.279,0.564,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
1046.5265,1046.536,22890.0,30969.0,Echolocation,Nyctalus noctula,0.289,0.588,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
1046.7955,1046.8052,22031.0,30986.0,Echolocation,Nyctalus noctula,0.298,0.568,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
1047.3335,1047.345,19453.0,26178.0,Echolocation,Nyctalus noctula,0.309,0.505,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
1047.6185,1047.629,20312.0,27444.0,Echolocation,Nyctalus noctula,0.301,0.584,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_083000.WAV,Carp Pond,recover-20220828,012,1795
