start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
284.7825,284.8127,17734.0,20893.0,Echolocation,Nyctalus noctula,0.16,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
287.3175,287.3275,46953.0,51254.0,Echolocation,Pipistrellus pipistrellus,0.191,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
292.7355,292.7662,17734.0,20440.0,Echolocation,Nyctalus noctula,0.274,0.337,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
292.7555,292.7742,23750.0,27573.0,Echolocation,Nyctalus leisleri,0.144,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
321.9035,321.933,17734.0,20274.0,Echolocation,Nyctalus noctula,0.175,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
332.4175,332.4314,23750.0,28174.0,Echolocation,Nyctalus leisleri,0.117,0.289,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
536.6125,536.6384,19453.0,22171.0,Echolocation,Nyctalus leisleri,0.182,0.274,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
563.8215,563.8483,17734.0,19879.0,Echolocation,Nyctalus noctula,0.205,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
649.2105,649.2391,17734.0,20846.0,Echolocation,Nyctalus noctula,0.255,0.309,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
649.2565,649.284,18593.0,21787.0,Echolocation,Nyctalus noctula,0.291,0.368,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
754.0875,754.1052999999999,11718.0,16570.0,Echolocation,Nyctalus leisleri,0.136,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
778.0765,778.1052999999999,17734.0,20464.0,Echolocation,Nyctalus noctula,0.19,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
814.6395,814.6576,22031.0,26266.0,Echolocation,Nyctalus noctula,0.109,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
