start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.4865,5.5056,22890.0,26784.0,Nyctalus leisleri,0.243,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_070000.WAV,Carp Pond,recover-20220801,004,1795
6.1815,6.1978,22890.0,26536.0,Nyctalus leisleri,0.389,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_070000.WAV,Carp Pond,recover-20220801,004,1795
6.4665,6.4847,22031.0,26854.0,Nyctalus noctula,0.161,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_070000.WAV,Carp Pond,recover-20220801,004,1795
6.7555,6.7726,22890.0,27351.0,Nyctalus leisleri,0.389,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_070000.WAV,Carp Pond,recover-20220801,004,1795
7.0375,7.0541,22031.0,26540.0,Nyctalus leisleri,0.484,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_070000.WAV,Carp Pond,recover-20220801,004,1795
7.3075,7.3221,22890.0,28036.0,Nyctalus leisleri,0.286,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_070000.WAV,Carp Pond,recover-20220801,004,1795
7.4665,7.4827,22890.0,28131.0,Nyctalus leisleri,0.208,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_070000.WAV,Carp Pond,recover-20220801,004,1795
8.1395,8.1545,22890.0,27493.0,Nyctalus leisleri,0.423,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_070000.WAV,Carp Pond,recover-20220801,004,1795
8.5425,8.5597,22890.0,26944.0,Nyctalus leisleri,0.119,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_070000.WAV,Carp Pond,recover-20220801,004,1795
8.9605,8.9786,22890.0,26738.0,Nyctalus leisleri,0.342,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_070000.WAV,Carp Pond,recover-20220801,004,1795
9.2515,9.2715,22031.0,26494.0,Nyctalus leisleri,0.293,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_070000.WAV,Carp Pond,recover-20220801,004,1795
11.0355,11.055,22031.0,26829.0,Nyctalus leisleri,0.133,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_070000.WAV,Carp Pond,recover-20220801,004,1795
11.3275,11.3494,21171.0,25595.0,Nyctalus noctula,0.185,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_070000.WAV,Carp Pond,recover-20220801,004,1795
12.4335,12.4514,22031.0,25419.0,Nyctalus noctula,0.11,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_070000.WAV,Carp Pond,recover-20220801,004,1795
14.2355,14.2522,26328.0,29826.0,Nyctalus leisleri,0.16,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_070000.WAV,Carp Pond,recover-20220801,004,1795
17.0495,17.0659,26328.0,29903.0,Nyctalus leisleri,0.178,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_070000.WAV,Carp Pond,recover-20220801,004,1795
18.6755,18.6915,26328.0,29605.0,Nyctalus leisleri,0.261,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_070000.WAV,Carp Pond,recover-20220801,004,1795
